Frame,X,Y,dX,dY,Magnitude
137,457,455,0,3,3.0
138,457,458,0,3,3.0
139,456,460,-1,2,2.23606797749979
140,455,462,-1,2,2.23606797749979
141,454,465,-1,3,3.1622776601683795
142,452,466,-2,1,2.23606797749979
143,452,468,0,2,2.0
144,452,470,0,2,2.0
145,450,472,-2,2,2.8284271247461903
146,450,474,0,2,2.0
147,450,476,0,2,2.0
148,450,478,0,2,2.0
149,450,481,0,3,3.0
150,451,484,1,3,3.1622776601683795
151,451,486,0,2,2.0
152,453,489,2,3,3.605551275463989
153,454,491,1,2,2.23606797749979
154,457,493,3,2,3.605551275463989
155,456,494,-1,1,1.4142135623730951
156,460,496,4,2,4.47213595499958
157,460,498,0.36000000000000004,2.0,2.032141727340886
158,460,501,0.2944,3,3.0144106156925603
159,460,503,0.266176,2.0,2.0176346703444605
160,460,505,0.15682304000000002,2.0,2.006138944807872
161,460,507,0.2030959616,2.2,2.209354650032047
162,460,509,0.051219800064,2.2399999999999998,2.240585518992434
163,455,514,-5,5,7.0710678118654755
164,450,517,-5,3,5.830951894845301
165,460,518,10,1,10.04987562112089
166,454,520,-6,2,6.324555320336759
167,454,521,0,1,1.0
168,453,523,-0.24,2.4,2.4119701490690137
169,452,525,-1,2,2.23606797749979
170,451,527,-1,2,2.23606797749979
171,451,529,0,2,2.0
172,451,531,0,2,2.0
173,451,534,0,3,3.0
174,451,536,0,2,2.0
175,451,539,0,3,3.0
176,452,541,1,2,2.23606797749979
177,453,544,1,3,3.1622776601683795
178,454,546,1,2,2.23606797749979
179,454,548,0.12,2.4,2.402998127340094
180,460,550,6,2,6.324555320336759
181,461,551,1,1,1.4142135623730951
182,452,555,-9,4,9.848857801796104
183,454,557,2,2,2.8284271247461903
184,454,559,0.004800000000000005,2.2800000000000002,2.280005052625981
185,454,561,0.00019200000000000022,2.2560000000000002,2.2560000081702127
186,453,563,-0.23980031999999998,2.3072000000000004,2.3196284257337645
187,452,565,-0.2893923328,2.5686400000000003,2.5848905918594367
188,452,567,0.059031973888000015,2.2823680000000004,2.283131284303449
189,451,569,-0.01860674715648,2.3388416000000003,2.338915612186619
190,460,573,9,4,9.848857801796104
191,459,575,-1,2,2.23606797749979
192,454,577,-5,2,5.385164807134504
193,454,579,0,2,2.0
194,452,581,-2,2,2.8284271247461903
195,452,583,0,2,2.0
196,451,584,-1,1,1.4142135623730951
197,451,587,0,3,3.0
198,451,589,0,2,2.0
199,452,592,1,3,3.1622776601683795
200,452,594,0,2,2.0
201,452,597,0,3,3.0
202,454,600,2,3,3.605551275463989
203,455,602,1,2,2.23606797749979
204,455,604,0.16000000000000003,2.6,2.60491842482639
205,455,606,0.1264,2.52,2.5231680403809813
206,455,608,0.131456,2.6239999999999997,2.6272907490295014
207,455,610,0.13671424000000001,2.5488,2.552463951443541
208,455,612,0.062182809600000014,2.45856,2.4593462495975937
209,455,614,0.024670121984,2.550272,2.5503913207393696
210,455,616,0.01925692686336,2.5403264,2.5403993874525286
211,455,618,0.014971203937894402,2.5443916799999995,2.5444357249104503
212,455,620,0.010311812095410178,2.528470016,2.528491043148014
213,455,622,0.005255714979226583,2.5244040192,2.524409490295316
214,455,624,0.002978631194395647,2.53757282304,2.537574571214605
215,455,626,0.002110971562811472,2.535032987648,2.535033866571507
216,455,628,0.0014251333507895314,2.5339743051776,2.5339747059324345
217,455,630,0.0008832905273053363,2.53189083021312,2.5318909842881143
218,455,632,0.000506149664581143,2.5325749930557437,2.5325750436342025
219,453,637,-2,5,5.385164807134504
220,453,639,0,2,2.0
221,452,641,-1,2,2.23606797749979
222,452,643,0,2,2.0
223,452,645,0,2,2.0
224,452,648,0,3,3.0
225,453,651,1,3,3.1622776601683795
226,454,653,1,2,2.23606797749979
227,455,656,1,3,3.1622776601683795
228,455,658,0,2,2.0
229,455,660,0.12,2.6,2.6027677575995907
230,455,662,0.12480000000000001,2.52,2.5230883932197066
231,455,664,0.08979200000000001,2.424,2.425662508112784
232,455,666,0.05338368000000002,2.5088,2.5093678999481805
233,455,668,0.015519027200000002,2.4105599999999994,2.410609954722089
234,455,670,0.016139788288,2.492672,2.492724251165777
235,455,672,0.011985379819520001,2.4712064000000002,2.4712354644449364
236,455,674,0.007472795012300801,2.46144768,2.4614590234335973
237,455,676,0.004180026812792833,2.4689372159999996,2.4689407544884476
238,455,678,0.002211880685304546,2.4609646591999996,2.460965653203542
239,455,680,0.0016795948247167276,2.47104559104,2.4710461618587782
240,455,682,0.0011011870861853963,2.466720309248,2.4667205550425746
241,455,684,0.0006658193768520121,2.4658230910976,2.465823180989579
242,455,686,0.0003935403514340606,2.46669817331712,2.4666982047100987
243,455,688,0.0002420808929797097,2.4662503647805436,2.4662503766615673
244,453,693,-2,5,5.385164807134504
245,453,695,0,2,2.0
246,453,697,0,2,2.0
247,452,699,-1,2,2.23606797749979
248,452,701,0,2,2.0
249,452,704,0,3,3.0
250,452,707,0,3,3.0
251,452,708,0,1,1.0
252,453,712,1,4,4.123105625617661
253,453,713,0,1,1.0
254,453,715,0,2,2.0
255,454,717,1,2,2.23606797749979
256,455,718,1,1,1.4142135623730951
257,455,720,0,2,2.0
258,455,722,0,2,2.0
259,455,724,0,2,2.0
260,455,726,0,2,2.0
261,455,729,0,3,3.0
262,455,732,0,3,3.0
263,455,735,0,3,3.0
264,454,737,-1,2,2.23606797749979
265,454,740,0,3,3.0
266,453,742,-1,2,2.23606797749979
267,452,743,-1,1,1.4142135623730951
268,452,745,0,2,2.0
269,452,747,0,2,2.0
270,452,748,0,1,1.0
271,455,750,3,2,3.605551275463989
272,455,753,0.08000000000000002,3,3.001066477104431
273,455,755,0.1232,2.0,2.003790967142032
274,453,760,-2,5,5.385164807134504
275,452,762,-1,2,2.23606797749979
276,452,764,0,2,2.0
277,455,767,3,3,4.242640687119285
278,455,769,0.0049279999999999905,2.8,2.8000043366366416
279,455,771,0.00019711999999999963,2.96,2.960000006563563
280,455,773,0.08020500480000002,2.5520000000000005,2.5532600421412175
281,455,775,0.123413204992,2.6624000000000003,2.665258820296145
282,455,777,0.12834973319168,2.79488,2.797825560754347
283,455,779,0.013483722519347202,2.7538560000000003,2.7538890100200084
284,455,781,0.013825951420121088,2.7446272000000005,2.7446620236219457
285,455,783,0.014371104676925935,2.70155264,2.7015908637949986
286,455,785,0.011737748672002972,2.7314631680000003,2.7314883878362886
287,455,787,0.0072707304192030885,2.7452758016000005,2.74528542967236
