Frame,X,Y,dX,dY,Magnitude
0,682,163,0,0,0.0
1,682,166,0,3,3.0
2,683,170,1,4,4.123105625617661
3,684,173,1,3,3.1622776601683795
4,685,177,1,4,4.123105625617661
5,686,180,1,3,3.1622776601683795
6,688,183,2,3,3.605551275463989
7,688,186,0,3,3.0
8,689,190,1,4,4.123105625617661
9,689,193,0,3,3.0
10,689,197,0,4,4.0
11,688,200,-1,3,3.1622776601683795
12,688,204,0,4,4.0
13,687,207,-1,3,3.1622776601683795
14,686,210,-1,3,3.1622776601683795
15,684,213,-2,3,3.605551275463989
16,683,216,-1,3,3.1622776601683795
17,681,219,-2,3,3.605551275463989
18,681,223,0,4,4.0
19,679,225,-2,2,2.8284271247461903
20,679,229,0,4,4.0
21,678,232,-1,3,3.1622776601683795
22,677,235,-1,3,3.1622776601683795
23,678,239,1,4,4.123105625617661
24,678,242,0,3,3.0
25,679,245,1,3,3.1622776601683795
26,679,249,0,4,4.0
27,680,252,1,3,3.1622776601683795
28,681,256,1,4,4.123105625617661
29,682,259,1,3,3.1622776601683795
30,683,262,1,3,3.1622776601683795
31,684,266,1,4,4.123105625617661
32,684,269,0,3,3.0
33,684,272,0,3,3.0
34,684,276,0,4,4.0
35,684,279,0,3,3.0
36,683,282,-1,3,3.1622776601683795
37,682,286,-1,4,4.123105625617661
38,681,289,-1,3,3.1622776601683795
39,679,292,-2,3,3.605551275463989
40,678,295,-1,3,3.1622776601683795
41,677,298,-1,3,3.1622776601683795
42,676,301,-1,3,3.1622776601683795
43,675,305,-1,4,4.123105625617661
44,675,308,0,3,3.0
45,674,311,-1,3,3.1622776601683795
46,674,315,0,4,4.0
47,674,318,0,3,3.0
48,674,321,0,3,3.0
49,675,325,1,4,4.123105625617661
50,676,328,1,3,3.1622776601683795
51,677,331,1,3,3.1622776601683795
52,678,334,1,3,3.1622776601683795
53,679,338,1,4,4.123105625617661
54,680,341,1,3,3.1622776601683795
55,680,345,0,4,4.0
56,681,348,1,3,3.1622776601683795
57,680,351,-1,3,3.1622776601683795
58,680,355,0,4,4.0
59,680,358,0,3,3.0
60,679,362,-1,4,4.123105625617661
61,678,365,-1,3,3.1622776601683795
62,677,368,-1,3,3.1622776601683795
63,676,371,-1,3,3.1622776601683795
64,674,374,-2,3,3.605551275463989
65,674,377,0,3,3.0
66,672,380,-2,3,3.605551275463989
67,672,383,0,3,3.0
68,671,387,-1,4,4.123105625617661
69,671,390,0,3,3.0
70,672,393,1,3,3.1622776601683795
71,672,397,0,4,4.0
72,672,400,0,3,3.0
73,673,404,1,4,4.123105625617661
74,674,406,1,2,2.23606797749979
75,674,410,0,4,4.0
76,675,413,1,3,3.1622776601683795
77,677,417,2,4,4.47213595499958
78,677,420,0,3,3.0
79,677,424,0,4,4.0
80,677,427,0,3,3.0
81,678,430,1,3,3.1622776601683795
82,678,434,0,4,4.0
83,676,437,-2,3,3.605551275463989
84,676,440,0,3,3.0
85,675,443,-1,3,3.1622776601683795
86,674,446,-1,3,3.1622776601683795
87,673,449,-1,3,3.1622776601683795
88,672,453,-1,4,4.123105625617661
89,671,456,-1,3,3.1622776601683795
90,671,459,0,3,3.0
91,670,462,-1,3,3.1622776601683795
92,670,466,0,4,4.0
93,670,469,0,3,3.0
94,670,472,0,3,3.0
95,671,475,1,3,3.1622776601683795
96,671,479,0,4,4.0
97,672,482,1,3,3.1622776601683795
98,673,485,1,3,3.1622776601683795
99,673,489,0,4,4.0
100,674,492,1,3,3.1622776601683795
101,675,495,1,3,3.1622776601683795
102,675,499,0,4,4.0
103,675,502,0,3,3.0
104,676,505,1,3,3.1622776601683795
105,675,509,-1,4,4.123105625617661
106,675,512,0,3,3.0
107,675,515,0,3,3.0
108,674,518,-1,3,3.1622776601683795
109,673,522,-1,4,4.123105625617661
110,673,525,0,3,3.0
111,672,527,-1,2,2.23606797749979
