Frame,X,Y,dX,dY,Magnitude
71,717,405,0,4,4.0
72,717,409,0,4,4.0
73,717,412,0,3,3.0
74,718,415,1,3,3.1622776601683795
75,718,419,0,4,4.0
76,718,423,0,4,4.0
77,718,427,0,4,4.0
78,718,430,0,3,3.0
79,718,434,0,4,4.0
80,718,437,0,3,3.0
81,719,441,1,4,4.123105625617661
82,719,444,0,3,3.0
83,719,448,0,4,4.0
84,719,451,0,3,3.0
85,720,455,1,4,4.123105625617661
86,720,459,0,4,4.0
87,720,462,0,3,3.0
88,721,466,1,4,4.123105625617661
89,721,469,0,3,3.0
90,721,473,0,4,4.0
91,721,476,0,3,3.0
92,721,480,0,4,4.0
93,722,483,1,3,3.1622776601683795
94,722,487,0,4,4.0
95,722,490,0,3,3.0
96,723,494,1,4,4.123105625617661
97,723,497,0,3,3.0
98,723,501,0,4,4.0
99,724,504,1,3,3.1622776601683795
100,724,508,0,4,4.0
101,724,511,0,3,3.0
102,724,515,0,4,4.0
103,724,519,0,4,4.0
104,724,522,0,3,3.0
105,725,526,1,4,4.123105625617661
106,725,529,0,3,3.0
107,725,533,0,4,4.0
108,726,536,1,3,3.1622776601683795
109,726,540,0,4,4.0
110,726,543,0,3,3.0
111,727,547,1,4,4.123105625617661
112,727,551,0,4,4.0
113,727,554,0,3,3.0
114,728,558,1,4,4.123105625617661
115,728,561,0,3,3.0
116,728,565,0,4,4.0
117,729,568,1,3,3.1622776601683795
118,728,572,-1,4,4.123105625617661
119,729,575,1,3,3.1622776601683795
120,729,579,0,4,4.0
121,729,583,0,4,4.0
122,730,586,1,3,3.1622776601683795
123,730,589,0,3,3.0
124,731,593,1,4,4.123105625617661
125,730,597,-1,4,4.123105625617661
126,731,600,1,3,3.1622776601683795
127,731,604,0,4,4.0
128,731,607,0,3,3.0
129,732,611,1,4,4.123105625617661
130,733,614,1,3,3.1622776601683795
131,733,617,0,3,3.0
132,733,621,0,4,4.0
133,734,625,1,4,4.123105625617661
134,734,628,0,3,3.0
135,734,632,0,4,4.0
136,734,636,0,4,4.0
137,735,639,1,3,3.1622776601683795
138,735,643,0,4,4.0
139,734,646,-1,3,3.1622776601683795
140,735,650,1,4,4.123105625617661
141,736,653,1,3,3.1622776601683795
142,735,657,-1,4,4.123105625617661
143,736,660,1,3,3.1622776601683795
144,736,664,0,4,4.0
145,736,668,0,4,4.0
146,737,671,1,3,3.1622776601683795
147,736,674,-1,3,3.1622776601683795
148,737,678,1,4,4.123105625617661
149,737,682,0,4,4.0
150,738,685,1,3,3.1622776601683795
151,737,689,-1,4,4.123105625617661
152,737,692,0,3,3.0
153,738,696,1,4,4.123105625617661
154,738,700,0,4,4.0
155,738,703,0,3,3.0
156,738,707,0,4,4.0
157,738,710,0,3,3.0
158,738,714,0,4,4.0
159,739,717,1,3,3.1622776601683795
160,739,721,0,4,4.0
161,739,725,0,4,4.0
162,739,728,0,3,3.0
163,740,732,1,4,4.123105625617661
164,739,735,-1,3,3.1622776601683795
165,740,739,1,4,4.123105625617661
166,740,743,0,4,4.0
167,740,746,0,3,3.0
168,740,749,0,3,3.0
169,740,753,0,4,4.0
170,740,757,0,4,4.0
171,740,760,0,3,3.0
172,740,763,0,3,3.0
173,740,766,0.0,3.4,3.4
174,741,773,1,7,7.0710678118654755
175,741,776,0,3,3.0
176,740,779,-1,3,3.1622776601683795
177,741,783,1,4,4.123105625617661
178,741,786,0,3,3.0
179,740,790,-1,4,4.123105625617661
180,741,793,1,3,3.1622776601683795
181,741,797,0,4,4.0
182,741,801,0,4,4.0
183,741,804,0,3,3.0
184,741,807,0,3,3.0
185,740,811,-1,4,4.123105625617661
186,741,814,1,3,3.1622776601683795
187,740,817,-1,3,3.1622776601683795
188,741,822,1,5,5.0990195135927845
189,741,824,0,2,2.0
190,741,828,0,4,4.0
191,741,831,0,3,3.0
192,741,835,0,4,4.0
193,741,839,0,4,4.0
194,741,842,0,3,3.0
195,741,845,0,3,3.0
196,740,849,-1,4,4.123105625617661
197,741,852,1,3,3.1622776601683795
