Frame,X,Y,dX,dY,Magnitude
121,489,315,-1,2,2.23606797749979
122,488,317,-1,2,2.23606797749979
123,489,319,1,2,2.23606797749979
124,487,322,-2,3,3.605551275463989
125,488,324,1,2,2.23606797749979
126,487,326,-1,2,2.23606797749979
127,486,328,-1,2,2.23606797749979
128,486,330,0,2,2.0
129,487,333,1,3,3.1622776601683795
130,487,335,0,2,2.0
131,487,338,0,3,3.0
132,486,340,-1,2,2.23606797749979
133,486,342,0,2,2.0
134,486,345,0,3,3.0
135,486,347,0,2,2.0
136,485,350,-1,3,3.1622776601683795
137,486,351,1,1,1.4142135623730951
138,485,354,-1,3,3.1622776601683795
139,484,356,-1,2,2.23606797749979
140,484,358,0,2,2.0
141,484,360,0,2,2.0
142,484,362,0,2,2.0
143,484,364,0,2,2.0
144,483,366,-1,2,2.23606797749979
145,483,368,0,2,2.0
146,483,370,0,2,2.0
147,483,372,0,2,2.0
148,483,375,0,3,3.0
149,482,376,-1,1,1.4142135623730951
150,483,378,1,2,2.23606797749979
151,482,380,-1,2,2.23606797749979
152,482,382,0,2,2.0
153,482,384,0,2,2.0
154,482,387,0,3,3.0
155,482,389,0,2,2.0
156,482,391,0,2,2.0
157,482,394,0,3,3.0
158,482,395,0,1,1.0
159,482,398,0,3,3.0
160,482,400,0,2,2.0
161,482,402,0,2,2.0
162,482,404,0,2,2.0
163,483,406,1,2,2.23606797749979
164,482,408,-1,2,2.23606797749979
165,482,410,0,2,2.0
166,482,412,0,2,2.0
167,483,414,1,2,2.23606797749979
168,482,416,-1,2,2.23606797749979
169,482,418,0,2,2.0
170,482,420,0,2,2.0
171,482,423,0,3,3.0
172,482,425,0,2,2.0
173,481,427,-1,2,2.23606797749979
174,481,429,0,2,2.0
175,481,431,0,2,2.0
176,481,434,0,3,3.0
177,481,436,0,2,2.0
178,481,438,0,2,2.0
179,481,440,0,2,2.0
180,480,442,-1,2,2.23606797749979
181,480,444,0,2,2.0
182,479,446,-1,2,2.23606797749979
183,479,448,0,2,2.0
184,479,450,0,2,2.0
185,479,452,0,2,2.0
186,479,455,0,3,3.0
187,479,458,0,3,3.0
188,479,460,0,2,2.0
189,479,462,0,2,2.0
190,479,464,0,2,2.0
191,479,466,0,2,2.0
192,479,468,0,2,2.0
193,479,471,0,3,3.0
194,478,473,-1,2,2.23606797749979
195,479,475,1,2,2.23606797749979
196,475,477,-4,2,4.47213595499958
197,476,479,1,2,2.23606797749979
198,476,481,0,2,2.0
199,475,483,-1,2,2.23606797749979
200,475,485,0,2,2.0
201,474,487,-1,2,2.23606797749979
202,473,489,-1,2,2.23606797749979
203,473,491,0,2,2.0
204,472,494,-1,3,3.1622776601683795
205,468,496,-4,2,4.47213595499958
206,468,498,0,2,2.0
207,473,501,5,3,5.830951894845301
208,473,503,0,2,2.0
209,473,505,0,2,2.0
210,473,507,0,2,2.0
211,473,510,0,3,3.0
212,473,512,0,2,2.0
213,473,514,0,2,2.0
214,473,515,0,1,1.0
215,472,518,-1,3,3.1622776601683795
216,472,520,0,2,2.0
217,472,522,0,2,2.0
218,472,524,0,2,2.0
219,472,526,0,2,2.0
220,472,528,0,2,2.0
221,471,530,-1,2,2.23606797749979
222,471,532,0,2,2.0
223,469,535,-2,3,3.605551275463989
224,469,537,0,2,2.0
225,469,539,0,2,2.0
226,469,541,0,2,2.0
227,469,543,0,2,2.0
228,469,545,0,2,2.0
229,469,547,0,2,2.0
230,469,550,0,3,3.0
231,468,552,-1,2,2.23606797749979
232,468,554,0,2,2.0
233,468,556,0,2,2.0
234,468,558,0,2,2.0
235,468,560,0,2,2.0
236,468,562,0,2,2.0
237,468,564,0,2,2.0
238,467,566,-1,2,2.23606797749979
239,467,568,0,2,2.0
240,466,570,-1,2,2.23606797749979
241,466,572,0,2,2.0
242,465,575,-1,3,3.1622776601683795
243,466,578,1,3,3.1622776601683795
244,466,580,0,2,2.0
245,466,582,0,2,2.0
246,465,584,-1,2,2.23606797749979
247,465,587,0,3,3.0
248,465,588,0,1,1.0
249,464,591,-1,3,3.1622776601683795
250,464,593,0,2,2.0
251,464,595,0,2,2.0
252,464,597,0,2,2.0
253,463,599,-1,2,2.23606797749979
254,463,601,0,2,2.0
255,462,603,-1,2,2.23606797749979
256,463,605,1,2,2.23606797749979
257,463,607,0,2,2.0
258,463,609,0,2,2.0
259,463,612,0,3,3.0
260,462,614,-1,2,2.23606797749979
261,463,617,1,3,3.1622776601683795
262,462,619,-1,2,2.23606797749979
263,463,621,1,2,2.23606797749979
264,463,623,0,2,2.0
265,463,625,0,2,2.0
266,463,627,0,2,2.0
267,463,629,0,2,2.0
268,463,631,0,2,2.0
269,463,633,0,2,2.0
270,463,635,0,2,2.0
271,463,637,0,2,2.0
272,463,639,0,2,2.0
273,463,641,0,2,2.0
274,463,643,0,2,2.0
275,462,645,-1,2,2.23606797749979
276,462,648,0,3,3.0
277,462,649,0,1,1.0
278,461,651,-1,2,2.23606797749979
279,461,653,0,2,2.0
280,461,655,0,2,2.0
281,461,658,0,3,3.0
282,460,660,-1,2,2.23606797749979
283,460,662,0,2,2.0
284,460,664,0,2,2.0
285,460,667,0,3,3.0
286,461,669,1,2,2.23606797749979
287,460,671,-1,2,2.23606797749979
288,460,673,0,2,2.0
289,459,676,-1,3,3.1622776601683795
290,459,677,0,1,1.0
291,458,680,-1,3,3.1622776601683795
292,457,682,-1,2,2.23606797749979
293,456,684,-1,2,2.23606797749979
294,455,685,-1,1,1.4142135623730951
295,454,687,-1,2,2.23606797749979
296,453,689,-0.2,2.0,2.009975124224178
297,455,691,2,2,2.8284271247461903
298,456,697,1,6,6.082762530298219
299,455,699,-1,2,2.23606797749979
300,454,701,-1,2,2.23606797749979
301,454,703,0,2,2.0
302,453,706,-1,3,3.1622776601683795
303,453,708,0,2,2.0
304,453,710,0,2,2.0
305,451,712,-2,2,2.8284271247461903
306,452,714,1,2,2.23606797749979
307,452,716,0,2,2.0
308,449,717,-3,1,3.1622776601683795
309,452,720,3,3,4.242640687119285
310,448,720,-4,0,4.0
311,448,722,0,2,2.0
312,452,726,4,4,5.656854249492381
313,452,729,0,3,3.0
314,452,730,0,1,1.0
315,452,733,0,3,3.0
316,452,735,0,2,2.0
317,452,737,0,2,2.0
318,451,739,-1,2,2.23606797749979
319,452,741,1,2,2.23606797749979
320,451,743,-1,2,2.23606797749979
321,451,746,0,3,3.0
322,451,748,0,2,2.0
323,451,750,0,2,2.0
324,451,752,0,2,2.0
325,450,754,-1,2,2.23606797749979
326,450,756,0,2,2.0
327,450,758,0,2,2.0
328,450,760,0,2,2.0
329,450,762,0,2,2.0
330,450,764,0,2,2.0
331,450,766,0,2,2.0
332,449,768,-1,2,2.23606797749979
333,450,770,1,2,2.23606797749979
334,449,772,-1,2,2.23606797749979
335,449,774,0,2,2.0
336,449,776,0,2,2.0
337,449,777,0,1,1.0
338,448,779,-1,2,2.23606797749979
339,448,781,0,2,2.0
340,448,784,0,3,3.0
341,448,787,0,3,3.0
342,447,788,-1,1,1.4142135623730951
343,447,790,0,2,2.0
344,446,792,-1,2,2.23606797749979
345,446,794,0,2,2.0
346,445,796,-1,2,2.23606797749979
347,445,798,0,2,2.0
348,444,800,-1,2,2.23606797749979
349,444,802,0,2,2.0
350,444,804,0,2,2.0
351,443,806,-1,2,2.23606797749979
352,443,808,0,2,2.0
353,443,810,0,2,2.0
354,443,812,0,2,2.0
