Frame,X,Y,dX,dY,Magnitude
73,675,320,0,3,3.0
74,675,322,0,2,2.0
75,674,324,-1,2,2.23606797749979
76,674,326,0,2,2.0
77,675,328,1,2,2.23606797749979
78,674,330,-1,2,2.23606797749979
79,675,332,1,2,2.23606797749979
80,674,335,-1,3,3.1622776601683795
81,675,337,1,2,2.23606797749979
82,675,339,0,2,2.0
83,675,341,0,2,2.0
84,675,343,0,2,2.0
85,674,345,-1,2,2.23606797749979
86,674,348,0,3,3.0
87,674,350,0,2,2.0
88,674,352,0,2,2.0
89,675,354,1,2,2.23606797749979
90,674,356,-1,2,2.23606797749979
91,674,358,0,2,2.0
92,674,361,0,3,3.0
93,674,363,0,2,2.0
94,674,365,0,2,2.0
95,674,367,0,2,2.0
96,674,369,0,2,2.0
97,674,371,0,2,2.0
98,674,374,0,3,3.0
99,672,376,-2,2,2.8284271247461903
100,673,378,1,2,2.23606797749979
101,673,380,0,2,2.0
102,672,382,-1,2,2.23606797749979
103,671,384,-1,2,2.23606797749979
104,672,386,1,2,2.23606797749979
105,672,389,0,3,3.0
106,673,391,1,2,2.23606797749979
107,672,393,-1,2,2.23606797749979
108,672,399,0,6,6.0
109,672,402,0,3,3.0
110,672,404,0,2,2.0
111,671,406,-1,2,2.23606797749979
112,672,408,1,2,2.23606797749979
113,672,410,0,2,2.0
114,672,412,0,2,2.0
115,671,415,-1,3,3.1622776601683795
116,672,417,1,2,2.23606797749979
117,671,419,-1,2,2.23606797749979
118,671,421,0,2,2.0
119,671,423,0,2,2.0
120,671,425,0,2,2.0
121,670,427,-1,2,2.23606797749979
122,670,429,0,2,2.0
123,670,432,0,3,3.0
124,670,434,0,2,2.0
125,670,436,0,2,2.0
126,670,438,0,2,2.0
127,670,440,0,2,2.0
128,670,443,0,3,3.0
129,670,444,0,1,1.0
130,670,447,0,3,3.0
131,670,449,0,2,2.0
132,670,451,0,2,2.0
133,670,453,0,2,2.0
134,669,455,-1,2,2.23606797749979
135,670,457,1,2,2.23606797749979
136,669,460,-1,3,3.1622776601683795
137,669,462,0,2,2.0
138,670,464,1,2,2.23606797749979
139,670,466,0,2,2.0
140,669,468,-1,2,2.23606797749979
141,669,470,0,2,2.0
142,669,473,0,3,3.0
143,669,475,0,2,2.0
144,669,477,0,2,2.0
145,669,479,0,2,2.0
146,668,481,-1,2,2.23606797749979
147,667,483,-0.04000000000000001,2.2,2.200363606316011
148,668,485,1,2,2.23606797749979
149,668,487,0,2,2.0
150,668,489,0,2,2.0
151,668,491,0,2,2.0
152,669,494,1,3,3.1622776601683795
153,667,496,-2,2,2.8284271247461903
154,668,498,1,2,2.23606797749979
155,669,501,1,3,3.1622776601683795
156,667,502,-2,1,2.23606797749979
157,668,505,1,3,3.1622776601683795
158,668,507,0,2,2.0
159,668,509,0,2,2.0
160,668,511,0,2,2.0
161,668,513,0,2,2.0
162,668,515,0,2,2.0
163,668,517,0.0,2.0,2.0
164,668,519,0,2,2.0
165,667,522,-1,3,3.1622776601683795
166,667,524,0,2,2.0
167,667,526,0,2,2.0
168,668,528,1,2,2.23606797749979
169,668,530,0.0,2.2,2.2
170,668,532,0.0,2.2399999999999998,2.2399999999999998
171,668,534,0.04000000000000001,2.088,2.0883831066162166
172,668,536,0.041600000000000005,2.1056,2.106010902156017
173,668,538,0.043264000000000004,2.1267199999999997,2.12716001563023
174,668,540,0.00499456,2.152064,2.1520697957374884
175,668,542,0.0051943424,2.1424768,2.142483096720067
176,668,544,0.005402116096000001,2.1229721599999998,2.1229790331026304
177,668,546,0.0040182007398400004,2.1299665919999997,2.1299703821821745
178,668,548,0.0025149287694336006,2.1348399103999993,2.1348413917439846
179,668,550,0.0008849659202109442,2.1364638924799997,2.1364640757652515
180,668,552,0.0007205821570193819,2.1333438709759998,2.1333439926719526
181,668,554,0.0005416317473001571,2.1315172851712,2.1315173539871903
182,668,556,0.0003472123733521634,2.1332263102054396,2.1332263384622707
183,668,558,0.0002003728386926499,2.1338782538465275,2.1338782632541107
184,668,560,0.00010779060146301185,2.1336859225358333,2.133685925258543
185,668,562,7.670358871309456e-05,2.133130328547,2.1331303299260624
186,668,564,5.094844598084306e-05,2.1330876200612003,2.133087620669648
187,668,566,3.132111392807051e-05,2.1334016870392003,2.1334016872691177
188,668,568,1.8685463551106796e-05,2.1334367624059523,2.1334367624877797
189,665,573,-3,5,5.830951894845301
190,664,575,-0.11999289365551308,2.7066112796106707,2.7092698118577148
191,663,577,-0.12479567754528212,2.821307469823405,2.8240661820175763
192,662,579,-0.12978954258493267,2.958951439775846,2.961796574431802
193,661,582,-0.13498237713288708,3.124061390323175,3.1269761451991305
194,660,585,-0.1403824196367446,3.322186315906619,3.3251509952692766
195,659,587,-0.02599771642221438,2.9866235790879427,2.9867367283413584
196,658,590,-0.022237909332882434,3.0426260389833972,3.042707303982967
197,657,593,-0.018135598604386446,3.086889752815396,3.0869430260329453
198,656,596,-0.0136694408451646,3.1124774154233057,3.112507432141032
199,655,599,-0.008816923393655699,3.1101606204433323,3.1101731178657213
200,654,602,-0.0035543035439321424,3.067755481350675,3.0677575403592106
201,653,605,-0.0026565670288008526,3.0839818618032213,3.083983005997219
202,652,608,-0.0018733133366375895,3.092253026367186,3.0922535938017566
203,651,611,-0.0012228219259276356,3.093325681077544,3.093325922774274
204,650,614,-0.0007249571691581568,3.0894953342083915,3.089495419264822
205,649,617,-0.00040127852017825505,3.085362276961404,3.0853623030563058
206,648,620,-0.0002751575192280996,3.088883636083549,3.0888836483390545
207,647,623,-0.00017990113884518947,3.089863990939615,3.089863996176807
208,646,626,-0.00011216465093349346,3.0893861838541006,3.089386185890251
209,645,629,-6.773835993372777e-05,3.0885982844094118,3.088598285152222
210,644,632,-4.1449607564750615e-05,3.0884188744496166,3.0884188747277634
211,643,635,-2.705645106021044e-05,3.0890301939472584,3.0890301940657503
212,642,638,-1.713240833349487e-05,3.0890595055200003,3.08905950556751
213,641,641,-1.0621659113027087e-05,3.088898608436078,3.08889860845434
214,640,644,-6.5599394402084315e-06,3.0888010933524725,3.0888010933594385
215,639,647,-4.1128026204676575e-06,3.088841655141085,3.0888416551438227
216,638,650,-2.61933042269634e-06,3.0889262112793787,3.088926211280489
217,637,653,-1.6418455971957754e-06,3.088905414745803,3.0889054147462396
218,636,656,-1.0222230877438117e-06,3.0888745965909634,3.0888745965911326
219,635,659,-6.382456467324807e-07,3.0888697942219405,3.0888697942220062
220,634,662,-4.013778949934427e-07,3.0888835343958343,3.0888835343958605
221,633,665,-2.52920905974474e-07,3.088891910246784,3.088891910246794
222,632,668,-1.5826452530559942e-07,3.0888850500402647,3.0888850500402687
223,631,671,-9.892128242999235e-08,3.088880977099157,3.088880977099159
224,630,674,-6.198921021743957e-08,3.0888822532007962,3.088882253200797
225,629,677,-3.893895275683793e-08,3.0888847449965673,3.0888847449965677
226,628,680,-2.4441395067373732e-08,3.0888849871167143,3.0888849871167143
227,627,683,-1.530221463108972e-08,3.0888836024906996,3.0888836024906996
228,626,686,-9.583722204109333e-09,3.088883312980787,3.088883312980787
229,625,689,-6.010219795074012e-09,3.0888837801571127,3.0888837801571127
230,624,692,-3.771060178179389e-09,3.0888840855483766,3.0888840855483766
231,623,695,-2.364344475033048e-09,3.0888839536587382,3.0888839536587382
232,622,698,-1.4812624513394201e-09,3.0888837469671433,3.0888837469671433
233,621,701,-9.284243641494082e-10,3.088883775862432,3.088883775862432
234,620,704,-5.822124505510112e-10,3.088883868438761,3.088883868438761
235,619,707,-3.650921567700911e-10,3.08888388609509,3.08888388609509
236,618,710,-2.2885343591371913e-10,3.088883846204433,3.088883846204433
237,617,713,-1.43433794348946e-10,3.0888838247135717,3.0888838247135717
238,616,716,-8.992064806932704e-11,3.0888838402628576,3.0888838402628576
239,615,719,-5.6380499426123786e-11,3.0888838531429426,3.0888838531429426
240,614,722,-3.5347221381128286e-11,3.088883850083779,3.088883850083779
