Frame,X,Y,dX,dY,Magnitude
114,854,407,0,3,3.0
115,854,410,0,3,3.0
116,854,414,0,4,4.0
117,853,416,-1,2,2.23606797749979
118,853,420,0,4,4.0
119,853,423,0,3,3.0
120,853,426,0,3,3.0
121,853,429,0,3,3.0
122,853,432,0,3,3.0
123,853,436,0,4,4.0
124,853,439,0,3,3.0
125,852,442,-1,3,3.1622776601683795
126,852,445,0,3,3.0
127,852,449,0,4,4.0
128,852,452,0,3,3.0
129,852,455,0,3,3.0
130,852,458,0,3,3.0
131,851,461,-1,3,3.1622776601683795
132,852,465,1,4,4.123105625617661
133,851,468,-1,3,3.1622776601683795
134,851,471,0,3,3.0
135,851,475,0,4,4.0
136,852,478,1,3,3.1622776601683795
137,852,481,0,3,3.0
138,852,484,0,3,3.0
139,853,488,1,4,4.123105625617661
140,853,491,0,3,3.0
141,853,493,0,2,2.0
142,854,497,1,4,4.123105625617661
143,854,500,0,3,3.0
144,855,503,1,3,3.1622776601683795
145,855,506,0,3,3.0
146,856,509,1,3,3.1622776601683795
147,856,512,0,3,3.0
148,857,515,1,3,3.1622776601683795
149,857,518,0,3,3.0
150,858,521,1,3,3.1622776601683795
151,858,524,0,3,3.0
152,859,526,1,2,2.23606797749979
153,859,529,0,3,3.0
154,860,532,1,3,3.1622776601683795
155,861,535,1,3,3.1622776601683795
156,861,538,0,3,3.0
157,862,539,1,1,1.4142135623730951
158,862,542,0,3,3.0
159,863,545,1,3,3.1622776601683795
160,863,548,0,3,3.0
161,864,551,1,3,3.1622776601683795
162,864,553,0,2,2.0
163,865,556,1,3,3.1622776601683795
164,865,558,0,2,2.0
165,866,561,1,3,3.1622776601683795
166,866,564,0,3,3.0
167,867,566,1,2,2.23606797749979
168,868,569,1,3,3.1622776601683795
169,868,571,0,2,2.0
170,868,574,0,3,3.0
171,868,577,0,3,3.0
172,869,579,1,2,2.23606797749979
173,869,582,0,3,3.0
174,870,585,1,3,3.1622776601683795
175,870,587,0,2,2.0
176,870,590,0,3,3.0
177,870,593,0,3,3.0
178,870,596,0,3,3.0
179,871,598,1,2,2.23606797749979
180,871,601,0,3,3.0
181,871,604,0,3,3.0
182,871,607,0,3,3.0
183,871,610,0,3,3.0
184,871,613,0,3,3.0
185,871,616,0,3,3.0
186,871,619,0,3,3.0
187,871,621,0,2,2.0
188,871,625,0,4,4.0
189,871,627,0,2,2.0
190,871,631,0,4,4.0
191,871,634,0,3,3.0
192,871,637,0,3,3.0
193,871,639,0,2,2.0
194,870,643,-1,4,4.123105625617661
195,871,646,1,3,3.1622776601683795
196,870,649,-1,3,3.1622776601683795
197,870,652,0,3,3.0
198,870,655,0,3,3.0
199,870,659,0,4,4.0
200,870,661,0,2,2.0
201,869,664,-1,3,3.1622776601683795
202,869,668,0,4,4.0
203,869,671,0,3,3.0
204,869,674,0,3,3.0
205,869,677,0,3,3.0
206,869,680,0,3,3.0
207,869,683,0,3,3.0
208,869,686,0,3,3.0
209,869,689,0,3,3.0
210,869,692,0,3,3.0
211,869,694,0,2,2.0
212,869,695,0,1,1.0
213,869,697,0.0,2.4,2.4
214,869,699,0.0,2.2800000000000002,2.2800000000000002
215,870,712,1,13,13.038404810405298
216,869,712,-1,0,1.0
217,871,716,2,4,4.47213595499958
218,871,720,0,4,4.0
219,871,721,0,1,1.0
220,871,723,0,2,2.0
221,872,725,1,2,2.23606797749979
222,872,726,0,1,1.0
223,872,728,0,2,2.0
224,872,731,0.04000000000000001,3,3.000266654815868
