Frame,X,Y,dX,dY,Magnitude
0,490,286,0,0,0.0
1,490,289,0,3,3.0
2,490,293,0,4,4.0
3,491,296,1,3,3.1622776601683795
4,491,300,0,4,4.0
5,491,303,0,3,3.0
6,491,307,0,4,4.0
7,491,310,0,3,3.0
8,492,314,1,4,4.123105625617661
9,492,317,0,3,3.0
10,492,321,0,4,4.0
11,491,324,-1,3,3.1622776601683795
12,492,328,1,4,4.123105625617661
13,491,331,-1,3,3.1622776601683795
14,491,335,0,4,4.0
15,490,338,-1,3,3.1622776601683795
16,491,341,1,3,3.1622776601683795
17,491,345,0,4,4.0
18,491,349,0,4,4.0
19,491,352,0,3,3.0
20,490,356,-1,4,4.123105625617661
21,492,360,2,4,4.47213595499958
22,492,363,0,3,3.0
23,491,367,-1,4,4.123105625617661
24,491,370,0,3,3.0
25,492,374,1,4,4.123105625617661
26,492,377,0,3,3.0
27,491,382,-1,5,5.0990195135927845
28,491,385,0,3,3.0
29,492,388,1,3,3.1622776601683795
30,492,392,0,4,4.0
31,490,395,-2,3,3.605551275463989
32,492,399,2,4,4.47213595499958
33,493,402,1,3,3.1622776601683795
34,492,406,-1,4,4.123105625617661
35,494,410,2,4,4.47213595499958
36,493,414,-1,4,4.123105625617661
37,494,417,1,3,3.1622776601683795
38,496,420,2,3,3.605551275463989
39,495,424,-1,4,4.123105625617661
40,495,428,0,4,4.0
41,495,431,0,3,3.0
42,496,434,1,3,3.1622776601683795
43,495,438,-1,4,4.123105625617661
44,496,442,1,4,4.123105625617661
45,497,445,1,3,3.1622776601683795
46,494,449,-3,4,5.0
47,498,452,4,3,5.0
48,494,455,-4,3,5.0
49,499,459,5,4,6.4031242374328485
50,494,463,-5,4,6.4031242374328485
51,498,467,4,4,5.656854249492381
52,499,470,1,3,3.1622776601683795
53,496,474,-3,4,5.0
54,498,477,2,3,3.605551275463989
55,494,481,-4,4,5.656854249492381
56,496,484,2,3,3.605551275463989
57,498,487,2,3,3.605551275463989
58,496,491,-2,4,4.47213595499958
59,496,494,0.0,3.4,3.4
60,495,497,-0.08000000000000002,3.4799999999999995,3.480919418774298
61,496,502,1,5,5.0990195135927845
62,496,505,0.0368,3.776,3.7761793177761036
63,497,509,1,4,4.123105625617661
64,497,512,0.07827200000000001,3.9311999999999996,3.9319791385489316
65,497,516,0.08140288000000001,4.03744,4.038260539201538
66,497,520,0.08785899520000001,4.148928,4.14985816049435
67,497,523,0.051373355008,3.9787136000000003,3.9790452538806016
68,497,527,0.05195628920832001,4.019256319999999,4.019592121328759
69,497,531,0.014034540776652803,4.023107584,4.023132063551125
70,497,535,0.011465042407718914,4.0414891008,4.041505362990701
71,497,539,0.008667528904027671,4.04229892096,4.042308213440891
72,497,543,0.005499870252188777,4.020973105152,4.0209768665000425
73,497,547,0.003664930861956327,4.029425006182399,4.029426672886138
74,497,551,0.00173327652810178,4.03145874341888,4.031459116019417
75,497,555,0.0012412259581597387,4.033128975302656,4.033129166300991
76,497,559,0.0008322733001773718,4.031456950203188,4.031457036112432
77,497,563,0.0005188630760233599,4.029288556051824,4.029288589459569
78,497,567,0.0003196227889767431,4.03095164623179,4.030951658903577
79,497,571,0.00018581046605755972,4.031256974241669,4.031256978523897
80,497,575,0.00012391182357579094,4.031216620406225,4.03121662231063
81,498,580,1,5,5.0990195135927845
82,498,584,0.04004592832618534,4.224542759386301,4.224732559850236
83,498,588,0.041627010936191824,4.263593600053197,4.263796805014758
84,498,592,0.04327930646208042,4.310121990817478,4.310339275984695
85,498,596,0.04500304630192134,4.36589499413264,4.366126930583775
86,498,600,0.04679821168105516,4.432830668877924,4.433077690675097
87,498,606,0,6,6.0
88,498,610,0,4,4.0
89,499,613,1,3,3.1622776601683795
90,499,617,0,4,4.0
91,499,621,0.04187192846724221,4.286566133775585,4.286770635061472
92,499,625,0.04167487713868969,4.257313226755118,4.257517199740783
93,499,628,0.04334187222423728,3.9087758721061405,3.909016159629814
94,499,631,0.04507554711320677,3.890531046527369,3.8907921595660824
95,499,635,0.0068785689977350385,4.068637255832842,4.068643070393673
96,499,639,0.00715371175764444,4.082364706999411,4.082370974880443
97,499,643,0.00576498308926053,4.0415244216441755,4.0415285333368995
98,499,646,0.004328587327283362,3.9983666606219876,3.9983690036615775
99,499,650,0.0027680559314052057,4.016284818325157,4.0162857722082945
100,499,654,0.001075756284133143,4.041435572684715,4.041435715858043
101,499,658,0.0008436437755890672,4.035995236055089,4.035995324228485
102,499,662,0.0005912410563068524,4.026721341866225,4.026721385272008
103,499,666,0.00038429137498870527,4.023760725910635,4.023760744261609
104,499,670,0.00022651953689691896,4.028839538968364,4.028839545336339
105,499,674,0.00012485808111658745,4.031350483097006,4.031350485030544
106,506,674,7,0,7.0
107,506,677,0.28005307640197236,3.2221344179684466,3.234281981067679
108,507,682,1,5,5.0990195135927845
109,506,685,-1,3,3.1622776601683795
110,506,688,0.29120711737932353,3.0506969802130905,3.064564186029336
111,506,690,0.3028504077512519,2.8545662796363076,2.8705865279262652
112,506,693,0.03496442406130192,3.425479535563569,3.4256579746838045
113,506,696,0.025160877967675094,3.466148559082593,3.466239879669386
114,505,699,-0.013832686913617904,3.1593782708991123,3.1594085525390216
115,505,702,0.025614005609837384,3.1912539250789345,3.191356716447581
116,505,705,0.014990281139057935,3.2193653140521037,3.2194002133705633
117,505,708,0.003475876074570178,3.292325120935262,3.2923269557648545
118,505,711,0.0022163341551009077,3.2656942380096012,3.2656949900911134
119,505,714,0.0012985524025979401,3.2256033737950025,3.2256036351783903
120,505,717,0.001903801975246574,3.2388483943741813,3.238848953903558
121,505,720,0.0009553938298629415,3.24836728823323,3.2483674287310973
122,505,723,0.00039399833749514165,3.254167683069455,3.254167706921128
123,505,726,0.0002707232280121402,3.2465361954962937,3.246536206783872
124,505,729,0.0001928987909285895,3.242704586993632,3.242704592731118
125,505,732,0.00014867264646181548,3.2461248296333585,3.2461248330379653
126,505,735,7.846747331042515e-05,3.2475801166851936,3.2475801176331522
127,505,738,4.339041904832449e-05,3.2474226823755865,3.247422682665467
128,505,741,2.9366102310451794e-05,3.2460736822368133,3.2460736823696457
129,505,744,1.971181728238426e-05,3.2459811795849163,3.245981179644768
130,505,747,1.2784338336536046e-05,3.246636498103173,3.2466364981283435
131,505,750,7.3488060115248705e-06,3.246738831797136,3.246738831805453
132,505,753,4.504059319568859e-06,3.2465705748195246,3.2465705748226488
133,499,773,-6,20,20.8806130178211
134,500,776,1,3,3.1622776601683795
135,500,779,0,3,3.0
136,500,783,0,4,4.0
137,501,786,1,3,3.1622776601683795
138,500,791,-1,5,5.0990195135927845
139,500,794,0,3,3.0
140,499,797,-1,3,3.1622776601683795
141,499,800,0,3,3.0
142,499,804,0,4,4.0
143,498,807,-1,3,3.1622776601683795
144,498,810,0,3,3.0
145,499,814,1,4,4.123105625617661
146,498,818,-1,4,4.123105625617661
