Frame,X,Y,dX,dY,Magnitude
0,696,148,0,-1,1.0
1,695,152,-1,4,4.123105625617661
2,695,156,0,4,4.0
3,694,158,-0.06666666666666667,2.3333333333333335,2.334285520001546
4,693,160,-0.05333333333333334,2.3333333333333335,2.333942777552374
5,692,162,-0.0448,2.3333333333333335,2.333763373704465
6,691,165,-0.046591999999999995,3.0000000000000004,3.0003617805964673
7,690,167,-0.00845568,2.8000000000000003,2.8000127675645095
8,699,179,9,12,15.0
9,699,183,0.3538727594666667,4.493333333333334,4.50724642928884
10,699,187,0.3701610031786667,4.925333333333333,4.939223381536683
11,699,192,0.3867594433058134,5.443733333333334,5.457455036134578
12,699,197,0.40409350103804587,5.932480000000001,5.946226577248902
13,697,198,-2,1,2.23606797749979
14,697,202,0,4,4.0
15,696,205,-1,3,3.1622776601683795
16,696,209,0,4,4.0
17,696,212,0,3,3.0
18,695,215,-0.12,3.0,3.0023990407672327
19,700,220,5,5,7.0710678118654755
20,698,225,-2,5,5.385164807134504
21,698,228,0,3,3.0
22,699,232,1,4,4.123105625617661
23,696,235,-3,3,4.242640687119285
24,700,240,4,5,6.4031242374328485
25,700,244,0.0,4.0,4.0
26,699,247,-1,3,3.1622776601683795
27,698,250,-1,3,3.1622776601683795
28,697,254,-1,4,4.123105625617661
29,697,258,0,4,4.0
30,696,261,-1,3,3.1622776601683795
31,696,265,0,4,4.0
32,695,268,-0.12,3.6,3.6019994447528725
33,700,272,5,4,6.4031242374328485
34,699,277,-1,5,5.0990195135927845
35,699,280,0,3,3.0
36,698,284,-1,4,4.123105625617661
37,699,288,1,4,4.123105625617661
38,701,291,2,3,3.605551275463989
39,701,294,0.04000000000000001,3.8,3.8002105204843586
40,699,299,-2,5,5.385164807134504
41,699,303,0,4,4.0
42,699,306,0,3,3.0
43,698,310,-1,4,4.123105625617661
44,698,314,0,4,4.0
45,698,318,0,4,4.0
46,701,322,3,4,5.0
47,701,325,0,3,3.0
48,701,329,0,4,4.0
49,700,333,-1,4,4.123105625617661
50,702,337,2,4,4.47213595499958
