Frame,X,Y,dX,dY,Magnitude
69,609,336,-1,1,1.4142135623730951
70,612,340,3,4,5.0
71,610,343,-2,3,3.605551275463989
72,612,346,2,3,3.605551275463989
73,612,349,0,3,3.0
74,611,352,-1,3,3.1622776601683795
75,612,356,1,4,4.123105625617661
76,610,360,-2,4,4.47213595499958
77,610,363,0.0,3.4,3.4
78,613,367,3,4,5.0
79,612,371,-1,4,4.123105625617661
80,612,373,0,2,2.0
81,613,376,1,3,3.1622776601683795
82,613,380,0,4,4.0
83,614,382,1,2,2.23606797749979
84,615,385,1,3,3.1622776601683795
85,614,389,-1,4,4.123105625617661
86,614,392,0.08000000000000002,3.2,3.2009998437988094
87,614,395,0.04320000000000001,3.2399999999999998,3.2402879872011376
88,614,398,0.044928,3.088,3.088326816446731
89,618,400,4,2,4.47213595499958
90,616,403,-2,3,3.605551275463989
91,615,406,-1,3,3.1622776601683795
92,616,409,1,3,3.1622776601683795
93,616,413,0,4,4.0
94,616,416,0.08000000000000002,3.0,3.001066477104431
95,616,418,0,2,2.0
96,616,421,0.003200000000000001,3.0,3.0000017066661813
97,616,424,0.043328000000000005,3.0,3.0003128696161006
98,616,427,0.005061120000000001,3.0,3.000004269152905
99,618,432,2,5,5.385164807134504
100,618,435,0,3,3.0
101,618,438,0,3,3.0
102,619,441,1,3,3.1622776601683795
103,619,444,0,3,3.0
104,620,448,1,4,4.123105625617661
105,620,450,0,2,2.0
106,620,453,0.08000000000000002,3.0,3.001066477104431
107,621,456,1,3,3.1622776601683795
108,621,459,0,3,3.0
109,620,462,-1,3,3.1622776601683795
110,620,465,0,3,3.0
111,621,468,1,3,3.1622776601683795
112,621,471,0,3,3.0
113,620,474,-1,3,3.1622776601683795
114,621,477,1,3,3.1622776601683795
115,622,481,1,4,4.123105625617661
116,622,484,0,3,3.0
117,623,487,1,3,3.1622776601683795
118,622,490,-1,3,3.1622776601683795
119,619,494,-3,4,5.0
120,622,497,3,3,4.242640687119285
121,623,500,1,3,3.1622776601683795
122,623,503,0,3,3.0
123,624,506,1,3,3.1622776601683795
124,625,509,1,3,3.1622776601683795
125,624,511,-1,2,2.23606797749979
126,625,515,1,4,4.123105625617661
127,626,518,1,3,3.1622776601683795
128,624,521,-2,3,3.605551275463989
129,626,524,2,3,3.605551275463989
130,625,527,-1,3,3.1622776601683795
131,625,530,0,3,3.0
132,625,533,0,3,3.0
133,625,536,0,3,3.0
134,625,540,0,4,4.0
135,625,543,0,3,3.0
136,624,546,-1,3,3.1622776601683795
137,625,549,1,3,3.1622776601683795
138,625,553,0,4,4.0
139,626,556,1,3,3.1622776601683795
140,626,559,0,3,3.0
141,626,562,0,3,3.0
142,626,565,0,3,3.0
143,628,568,2,3,3.605551275463989
144,628,571,0,3,3.0
145,628,574,0,3,3.0
146,628,577,0,3,3.0
147,629,580,1,3,3.1622776601683795
148,630,583,1,3,3.1622776601683795
149,629,586,-1,3,3.1622776601683795
150,629,589,0,3,3.0
151,629,592,0,3,3.0
152,629,595,0,3,3.0
153,629,598,0,3,3.0
154,629,601,0,3,3.0
155,629,605,0,4,4.0
156,629,609,0,4,4.0
157,628,611,-1,2,2.23606797749979
158,629,614,1,3,3.1622776601683795
159,629,618,0,4,4.0
160,630,621,1,3,3.1622776601683795
161,630,624,0,3,3.0
162,630,627,0,3,3.0
163,632,631,2,4,4.47213595499958
164,633,633,1,2,2.23606797749979
165,634,636,1,3,3.1622776601683795
166,633,639,-1,3,3.1622776601683795
167,633,642,0,3,3.0
168,633,645,0,3,3.0
169,633,648,0,3,3.0
170,634,651,1,3,3.1622776601683795
171,634,654,0,3,3.0
172,633,657,-1,3,3.1622776601683795
173,634,660,1,3,3.1622776601683795
174,634,663,0,3,3.0
175,634,667,0,4,4.0
176,634,670,0,3,3.0
177,633,673,-1,3,3.1622776601683795
178,633,677,0,4,4.0
179,634,680,1,3,3.1622776601683795
180,633,683,-1,3,3.1622776601683795
181,635,686,2,3,3.605551275463989
182,635,689,0,3,3.0
183,633,693,-2,4,4.47213595499958
184,637,695,4,2,4.47213595499958
185,637,698,0,3,3.0
186,638,701,1,3,3.1622776601683795
187,639,704,1,3,3.1622776601683795
188,637,707,-2,3,3.605551275463989
189,637,710,0,3,3.0
190,638,713,1,3,3.1622776601683795
191,636,716,-2,3,3.605551275463989
192,637,719,1,3,3.1622776601683795
193,638,722,1,3,3.1622776601683795
194,637,726,-1,4,4.123105625617661
195,637,729,0,3,3.0
196,639,732,2,3,3.605551275463989
197,638,735,-1,3,3.1622776601683795
198,638,738,0,3,3.0
199,639,740,1,2,2.23606797749979
200,639,744,0,4,4.0
201,639,747,0,3,3.0
202,639,750,0,3,3.0
203,639,753,0,3,3.0
204,639,756,0,3,3.0
205,640,759,1,3,3.1622776601683795
206,639,762,-1,3,3.1622776601683795
207,640,765,1,3,3.1622776601683795
208,639,768,-1,3,3.1622776601683795
209,639,771,0,3,3.0
210,639,774,0,3,3.0
211,638,777,-1,3,3.1622776601683795
212,639,780,1,3,3.1622776601683795
213,639,783,0,3,3.0
214,640,786,1,3,3.1622776601683795
215,640,789,0,3,3.0
216,642,792,2,3,3.605551275463989
217,639,795,-3,3,4.242640687119285
218,639,798,0,3,3.0
219,636,802,-3,4,5.0
220,637,805,1,3,3.1622776601683795
221,640,807,3,2,3.605551275463989
