Frame,X,Y,dX,dY,Magnitude
0,568,112,0,0,0.0
1,571,118,3,6,6.708203932499369
2,573,125,2,7,7.280109889280518
3,576,130,3,5,5.830951894845301
4,578,136,2,6,6.324555320336759
5,580,142,2,6,6.324555320336759
6,582,147,2,5,5.385164807134504
7,584,153,2,6,6.324555320336759
8,586,158,2,5,5.385164807134504
9,586,164,0,6,6.0
10,587,170,1,6,6.082762530298219
11,587,176,0,6,6.0
12,587,182,0,6,6.0
13,587,187,0,5,5.0
14,586,193,-1,6,6.082762530298219
15,586,199,0,6,6.0
16,585,205,-1,6,6.082762530298219
17,584,211,-1,6,6.082762530298219
18,582,217,-2,6,6.324555320336759
19,580,224,-2,7,7.280109889280518
20,578,230,-2,6,6.324555320336759
21,576,237,-2,7,7.280109889280518
22,574,242,-2,5,5.385164807134504
23,572,248,-2,6,6.324555320336759
24,570,254,-2,6,6.324555320336759
25,569,259,-1,5,5.0990195135927845
26,568,264,-1,5,5.0990195135927845
27,568,269,0,5,5.0
28,567,274,-1,5,5.0990195135927845
29,567,280,0,6,6.0
30,568,285,1,5,5.0990195135927845
31,568,291,0,6,6.0
32,568,297,0,6,6.0
33,569,303,1,6,6.082762530298219
34,569,309,0,6,6.0
35,570,315,1,6,6.082762530298219
36,570,322,0,7,7.0
37,571,327,1,5,5.0990195135927845
38,571,333,0,6,6.0
39,572,340,1,7,7.0710678118654755
40,572,345,0,5,5.0
41,573,351,1,6,6.082762530298219
42,573,357,0,6,6.0
43,573,364,0,7,7.0
44,572,370,-1,6,6.082762530298219
45,572,376,0,6,6.0
46,572,382,0,6,6.0
47,571,388,-1,6,6.082762530298219
48,569,394,-2,6,6.324555320336759
49,568,400,-1,6,6.082762530298219
50,567,405,-1,5,5.0990195135927845
51,565,410,-2,5,5.385164807134504
52,564,414,-1,4,4.123105625617661
53,562,419,-2,5,5.385164807134504
54,561,424,-1,5,5.0990195135927845
55,559,429,-2,5,5.385164807134504
56,557,435,-2,6,6.324555320336759
57,555,440,-2,5,5.385164807134504
58,554,445,-1,5,5.0990195135927845
59,552,451,-2,6,6.324555320336759
60,551,456,-1,5,5.0990195135927845
61,550,461,-1,5,5.0990195135927845
62,549,466,-1,5,5.0990195135927845
63,549,471,0,5,5.0
64,549,477,0,6,6.0
65,549,482,0,5,5.0
66,549,488,0,6,6.0
67,549,494,0,6,6.0
68,550,500,1,6,6.082762530298219
69,549,505,-1,5,5.0990195135927845
70,550,511,1,6,6.082762530298219
71,549,516,-1,5,5.0990195135927845
72,549,521,0,5,5.0
73,549,527,0,6,6.0
74,549,532,0,5,5.0
75,549,538,0,6,6.0
76,549,543,0,5,5.0
77,548,549,-1,6,6.082762530298219
78,547,555,-1,6,6.082762530298219
79,546,560,-1,5,5.0990195135927845
80,545,566,-1,6,6.082762530298219
81,545,572,0,6,6.0
82,544,578,-1,6,6.082762530298219
83,543,584,-1,6,6.082762530298219
84,542,591,-1,7,7.0710678118654755
85,542,597,0,6,6.0
86,542,603,0,6,6.0
87,542,609,0,6,6.0
88,542,615,0,6,6.0
89,543,620,1,5,5.0990195135927845
90,544,625,1,5,5.0990195135927845
91,545,630,1,5,5.0990195135927845
92,546,635,1,5,5.0990195135927845
93,547,639,1,4,4.123105625617661
94,548,644,1,5,5.0990195135927845
95,549,649,1,5,5.0990195135927845
96,550,654,1,5,5.0990195135927845
97,550,659,0,5,5.0
98,551,665,1,6,6.082762530298219
99,552,670,1,5,5.0990195135927845
100,553,676,1,6,6.082762530298219
101,554,681,1,5,5.0990195135927845
102,556,686,2,5,5.385164807134504
103,558,691,2,5,5.385164807134504
104,559,696,1,5,5.0990195135927845
105,561,701,2,5,5.385164807134504
106,563,706,2,5,5.385164807134504
107,564,713,1,7,7.0710678118654755
108,566,718,2,5,5.385164807134504
109,569,725,3,7,7.615773105863909
110,570,730,1,5,5.0990195135927845
111,571,735,1,5,5.0990195135927845
112,574,737,3,2,3.605551275463989
113,571,754,-3,17,17.26267650163207
114,575,756,4,2,4.47213595499958
115,579,761,4,5,6.4031242374328485
116,581,766,2,5,5.385164807134504
117,583,772,2,6,6.324555320336759
118,585,778,2,6,6.324555320336759
