Frame,X,Y,dX,dY,Magnitude
223,484,721,0,3,3.0
224,484,724,0,3,3.0
225,486,728,2,4,4.47213595499958
226,486,732,0,4,4.0
227,486,734,0,2,2.0
228,487,737,1,3,3.1622776601683795
229,487,740,0,3,3.0
230,487,742,0,2,2.0
231,488,744,1,2,2.23606797749979
232,489,747,1,3,3.1622776601683795
233,490,748,1,1,1.4142135623730951
234,486,750,-4,2,4.47213595499958
235,486,758,0,8,8.0
236,488,760,2,2,2.8284271247461903
237,489,762,1,2,2.23606797749979
238,489,764,0,2,2.0
239,489,767,0,3,3.0
240,489,770,0,3,3.0
241,498,772,9,2,9.219544457292887
242,498,774,0.4,2.4,2.4331050121192876
243,495,778,-3,4,5.0
244,492,781,-3,3,4.242640687119285
245,492,785,0,4,4.0
246,490,788,-2,3,3.605551275463989
247,491,790,1,2,2.23606797749979
248,490,793,-0.27999999999999997,3.2,3.212226642066217
249,489,796,-0.17120000000000002,3.04,3.0448168155079545
250,488,799,-0.058048,3.0479999999999996,3.048552700922849
251,487,801,-0.060369920000000014,2.8575999999999997,2.8582376191004144
252,487,803,0.017215283199999997,2.82912,2.8291723772820307
253,486,805,-0.022096105472,2.994944,2.9950255092424554
254,485,807,-0.011779949690880002,2.9539327999999996,2.9539562884596915
255,484,809,-0.0054031476785152,2.93671936,2.936724330509019
256,483,811,-0.003297353585655809,2.9144632319999997,2.9144650972726627
257,482,813,-0.0010144509290820403,2.9258358784,2.9258360542660946
258,481,815,-0.0017436402942453224,2.9451790540799996,2.945179570225394
259,480,817,-0.000929541687135135,2.935226064896,2.935226212081891
260,479,819,-0.0004955253669853403,2.9314847178751995,2.93148475975592
261,478,821,-0.00029922047452414594,2.9304377894502402,2.9304378047266084
262,477,823,-0.0001792951500788794,2.9336327009402874,2.9336327064192878
263,476,825,-0.00014588891891875294,2.935192065448345,2.93519206907393
264,475,827,-8.197886390569016e-05,2.9331946677220144,2.933194668867614
265,474,829,-4.8076350976512344e-05,2.9327883882872174,2.932788388681268
266,473,831,-3.0178390336159233e-05,2.933049122369621,2.933049122524875
267,472,833,-1.9416706968639763e-05,2.933571388953497,2.9335713890177546
268,471,835,-1.302156924423018e-05,2.933559126556139,2.9335591265850396
269,470,837,-7.706875257249267e-06,2.933232538777698,2.9332325387878226
270,469,839,-4.735995711311631e-06,2.933240112988835,2.933240112992658
271,468,841,-3.0023815007036032e-06,2.933330457929158,2.9333304579306945
272,467,843,-1.9153411472853777e-06,2.933386725041065,2.9333867250416903
273,466,845,-1.2152865144312025e-06,2.9333497922585794,2.933349792258831
274,465,847,-7.430352052392433e-07,2.933307925399067,2.933307925399161
275,464,849,-4.644816031588422e-07,2.9333230027233403,2.9333230027233768
276,463,851,-2.9362103883273075e-07,2.933339580670242,2.933339580670257
277,462,853,-1.852706203578959e-07,2.9333414052184588,2.9333414052184645
278,461,855,-1.1606779928079659e-07,2.9333323412539376,2.93333234125394
279,460,857,-7.209905067478034e-08,2.933328851053009,2.93332885105301
280,459,859,-4.526160449220183e-08,2.9333330361837975,2.933333036183798
281,458,861,-2.849280454553622e-08,2.933335042875889,2.933335042875889
282,457,863,-1.7887675174048436e-08,2.9333341353170184,2.9333341353170184
283,456,865,-1.1192357366694535e-08,2.93333268133673,2.93333268133673
284,455,867,-6.997339690130455e-09,2.9333327493532884,2.9333327493532884
285,454,869,-4.39327125074446e-09,2.9333335290133444,2.9333335290133444
286,453,871,-2.7585379210861644e-09,2.933333627579254,2.933333627579254
287,452,873,-1.729167256108162e-09,2.933333344519927,2.933333344519927
288,451,875,-1.0828269393905512e-09,2.9333331863605085,2.9333331863605085
289,450,877,-6.784457222983917e-10,2.933333287365264,2.933333287365264
290,449,879,-4.256899635851092e-10,2.933333394967659,2.933333394967659
291,448,881,-2.6698671209873516e-10,2.9333333681585225,2.9333333681585225
292,447,883,-1.6732466373923798e-10,2.933333316274376,2.933333316274376
293,446,885,-1.0485096004448102e-10,2.933333310625266,2.933333310625266
294,445,887,-6.57319208706382e-11,2.933333335478218,2.933333335478218
295,444,889,-4.122336881352807e-11,2.933333345100808,2.933333345100808
296,443,891,-2.584470502266482e-11,2.933333335127438,2.933333335127438
297,442,893,-1.6199024739622002e-11,2.933333328521221,2.933333328521221
298,441,895,-1.0153999179637364e-11,2.93333333097059,2.93333333097059
