Frame,X,Y,dX,dY,Magnitude
0,572,160,-1,0,1.0
1,572,162,0,2,2.0
2,571,164,-1,2,2.23606797749979
3,571,166,0,2,2.0
4,571,169,0,3,3.0
5,570,171,-1,2,2.23606797749979
6,570,173,0,2,2.0
7,571,176,1,3,3.1622776601683795
8,570,178,-1,2,2.23606797749979
9,570,180,0,2,2.0
10,571,182,1,2,2.23606797749979
11,571,185,0,3,3.0
12,572,188,1,3,3.1622776601683795
13,573,190,1,2,2.23606797749979
14,572,192,-1,2,2.23606797749979
15,573,194,1,2,2.23606797749979
16,573,196,0,2,2.0
17,573,199,0,3,3.0
18,572,201,-1,2,2.23606797749979
19,573,203,1,2,2.23606797749979
20,572,205,-1,2,2.23606797749979
21,573,208,1,3,3.1622776601683795
22,572,210,-1,2,2.23606797749979
23,572,212,0,2,2.0
24,571,215,-1,3,3.1622776601683795
25,571,217,0,2,2.0
26,571,219,0,2,2.0
27,571,222,0,3,3.0
28,571,224,0,2,2.0
29,571,226,0,2,2.0
30,572,229,1,3,3.1622776601683795
31,572,231,0,2,2.0
32,572,233,0,2,2.0
33,573,236,1,3,3.1622776601683795
34,572,238,-1,2,2.23606797749979
35,573,240,1,2,2.23606797749979
36,573,243,0,3,3.0
37,573,245,0,2,2.0
38,574,247,1,2,2.23606797749979
39,573,250,-1,3,3.1622776601683795
40,573,252,0,2,2.0
41,574,254,1,2,2.23606797749979
42,573,257,-1,3,3.1622776601683795
43,573,259,0,2,2.0
44,573,261,0,2,2.0
45,573,263,0,2,2.0
46,573,266,0,3,3.0
47,573,268,0,2,2.0
48,573,270,0,2,2.0
49,573,272,0,2,2.0
50,573,275,0,3,3.0
51,574,278,1,3,3.1622776601683795
52,574,280,0,2,2.0
53,574,282,0,2,2.0
54,574,284,0,2,2.0
55,575,287,1,3,3.1622776601683795
56,574,289,-1,2,2.23606797749979
57,575,291,1,2,2.23606797749979
58,576,294,1,3,3.1622776601683795
59,575,296,-1,2,2.23606797749979
60,576,298,1,2,2.23606797749979
61,576,300,0,2,2.0
62,576,303,0,3,3.0
63,576,305,0,2,2.0
64,577,307,1,2,2.23606797749979
65,577,309,0.08000000000000002,2.2,2.201454064930722
66,577,311,0.04320000000000001,2.2399999999999998,2.240416532701006
67,577,313,0.044928,2.288,2.2884410687592545
68,577,315,0.04672512000000001,2.1456,2.1461087103963337
69,577,317,0.048594124800000006,2.1747199999999998,2.175262850178129
70,577,319,0.010537889792000002,2.209664,2.209689127460528
71,577,321,0.0077594053836800006,2.2115967999999997,2.2116104119266007
72,577,323,0.0063417815990272,2.2059161599999997,2.205925275965393
73,577,325,0.004798332862988288,2.1894993919999997,2.1895046498161705
74,579,331,2,6,6.324555320336759
75,578,333,-1,2,2.23606797749979
76,578,335,0,2,2.0
77,579,337,1,2,2.23606797749979
78,578,340,-1,3,3.1622776601683795
79,579,343,1,3,3.1622776601683795
80,579,345,0,2,2.0
81,580,347,1,2,2.23606797749979
82,579,349,-1,2,2.23606797749979
83,579,351,0,2,2.0
84,579,354,0,3,3.0
85,579,356,0,2,2.0
86,579,358,0,2,2.0
87,579,360,0,2,2.0
88,579,363,0,3,3.0
89,580,365,1,2,2.23606797749979
90,580,367,0,2,2.0
91,580,370,0,3,3.0
92,580,372,0,2,2.0
93,580,375,0,3,3.0
94,580,377,0,2,2.0
95,580,379,0,2,2.0
96,581,382,1,3,3.1622776601683795
97,581,384,0,2,2.0
98,582,386,1,2,2.23606797749979
99,583,389,1,3,3.1622776601683795
100,582,391,-1,2,2.23606797749979
101,583,393,1,2,2.23606797749979
102,583,395,0,2,2.0
103,583,397,0,2,2.0
104,584,400,1,3,3.1622776601683795
105,584,402,0,2,2.0
106,584,404,0,2,2.0
107,584,407,0,3,3.0
108,584,409,0,2,2.0
109,584,411,0,2,2.0
110,584,414,0,3,3.0
111,585,416,1,2,2.23606797749979
112,585,419,0,3,3.0
113,585,421,0,2,2.0
114,585,423,0,2,2.0
115,585,426,0,3,3.0
116,586,428,1,2,2.23606797749979
117,586,430,0,2,2.0
118,586,433,0,3,3.0
119,586,435,0,2,2.0
120,587,437,1,2,2.23606797749979
121,587,440,0,3,3.0
122,588,442,1,2,2.23606797749979
123,588,444,0,2,2.0
124,589,446,1,2,2.23606797749979
125,589,448,0,2,2.0
126,589,451,0,3,3.0
127,589,453,0,2,2.0
128,589,455,0,2,2.0
129,589,458,0,3,3.0
130,590,460,1,2,2.23606797749979
131,590,462,0,2,2.0
132,590,465,0,3,3.0
133,590,467,0,2,2.0
134,590,469,0,2,2.0
135,591,472,1,3,3.1622776601683795
136,591,474,0,2,2.0
137,591,476,0,2,2.0
138,592,479,1,3,3.1622776601683795
139,592,481,0,2,2.0
140,592,483,0,2,2.0
141,592,486,0,3,3.0
142,593,488,1,2,2.23606797749979
143,594,490,1,2,2.23606797749979
144,595,493,1,3,3.1622776601683795
145,595,495,0,2,2.0
146,594,497,-1,2,2.23606797749979
147,594,499,0,2,2.0
148,595,501,1,2,2.23606797749979
149,595,504,0,3,3.0
150,596,506,1,2,2.23606797749979
151,596,508,0,2,2.0
152,596,511,0,3,3.0
153,597,513,1,2,2.23606797749979
154,596,516,-1,3,3.1622776601683795
155,597,518,1,2,2.23606797749979
156,597,520,0,2,2.0
157,597,523,0,3,3.0
158,598,525,1,2,2.23606797749979
159,598,527,0,2,2.0
160,598,530,0,3,3.0
161,598,532,0,2,2.0
162,599,534,1,2,2.23606797749979
163,599,537,0,3,3.0
164,600,539,1,2,2.23606797749979
165,600,541,0,2,2.0
