Frame,X,Y,dX,dY,Magnitude
0,574,175,-2,0,2.0
1,576,182,2,7,7.280109889280518
2,576,184,0,2,2.0
3,575,187,-1,3,3.1622776601683795
4,576,191,1,4,4.123105625617661
5,576,194,0,3,3.0
6,573,197,-3,3,4.242640687119285
7,572,199,-1,2,2.23606797749979
8,571,202,-0.16000000000000003,3.0,3.004263636900064
9,570,205,-0.1264,3.0,3.0026616459401483
10,569,207,-0.17145600000000003,2.8,2.8052445811258595
11,568,209,-0.17831424000000004,2.7600000000000002,2.765754140950851
12,574,215,6,6,8.48528137423857
13,574,218,0.21455319039999998,3.5120000000000005,3.5185475798276227
14,573,222,-1,4,4.123105625617661
15,573,225,0.19459131801600005,3.8144000000000005,3.8193603052143703
16,572,227,-1,2,2.23606797749979
17,574,230,2,3,3.605551275463989
18,575,233,1,3,3.1622776601683795
19,575,236,0.04778365272064001,3.1628800000000004,3.1632409285205147
20,576,239,1,3,3.1622776601683795
21,576,241,0.12191134610882562,2.8325760000000004,2.8351982597494074
22,576,243,0.16678779995317866,2.9990912,3.0037253862712987
23,576,249,0,6,6.0
24,575,252,-1,3,3.1622776601683795
25,575,255,0.011547965842480173,3.5663334399999997,3.5663521363961426
26,574,258,-0.02799011552382062,3.6796001279999997,3.679706584572288
27,573,261,-0.03398617398912648,3.8490049536,3.8491549972506642
28,572,265,-0.042017132946818685,4.01898770432,4.019207335649209
29,571,268,-0.04369781826469143,3.6227852451839992,3.6230487758300995
30,570,271,-0.005445730995279082,3.7473422942207995,3.747346251154552
31,569,274,-0.006125478868789453,3.7835440650649597,3.783549023572927
32,573,276,4,2,4.47213595499958
33,573,279,0.15610855355697686,3.4345318617579514,3.4380778045187097
34,572,282,-1,3,3.1622776601683795
35,572,285,0.12578149374771636,3.193083644208742,3.1955600671999247
36,572,288,0.13103058273743617,3.082231914206331,3.0850158162584087
37,574,291,2,3,3.605551275463989
38,574,294,0,3,3.0
39,574,297,0.050272483059406105,3.0550631116830145,3.0554767122200848
40,574,300,0,3,3.0
41,574,303,0.08725212263187368,3.0274590051778687,3.0287160581567134
42,574,306,0.08550098422765119,3.0165044233721767,3.0177159168032706
43,574,309,0.00892102359675724,3.0198053080466125,3.0198184851359047
44,575,313,1,4,4.123105625617661
45,574,316,-1,3,3.1622776601683795
46,574,319,0,3,3.0
47,573,322,-1,3,3.1622776601683795
48,572,325,-0.039643159056129716,3.2039610616093226,3.2042063080221106
49,571,328,-0.041585726362245196,3.240792212321865,3.241059014594323
50,573,331,2,3,3.605551275463989
51,573,334,0.036750844583265004,3.0889506547862373,3.089169268959198
52,573,337,0.03822087836659561,3.1067407857434852,3.1069758842554864
53,573,339,0,2,2.0
54,573,341,0.08133543986350462,2.887296730570317,2.8884421171523993
55,572,346,-1,5,5.0990195135927845
56,571,349,-0.03374771348746539,3.216597634220008,3.2167746655050906
57,570,352,-0.03656765581029461,3.2421270301067624,3.2423332451801365
58,575,355,5,3,5.830951894845301
59,575,358,0.1604408028226298,3.4692042789794173,3.4729122621367026
60,575,362,0,4,4.0
61,575,365,0.20360501734099481,3.385585788661237,3.391702542303991
62,575,368,0.2130991265741332,3.419383419549484,3.4260172515088976
63,575,371,0.22308579786951033,3.4548346974380273,3.4620297601021255
64,575,374,0,3,3.0
65,575,378,0,4,4.0
66,574,380,-1,2,2.23606797749979
67,573,383,-0.02255260302225426,3.174843623397502,3.1749237239547754
68,574,386,1,3,3.1622776601683795
69,573,389,-0.0009021041208901704,3.0349687246795005,3.0349688587487282
70,572,392,-0.0009381882857257772,3.0419624696154,3.0419626142912874
71,571,394,-0.0009757158171548082,2.8503549635384804,2.8503551305389663
72,571,397,0.038985255550159,3.0204259562461764,3.020677541101655
73,571,399,0.04144676989305553,2.9895424228159113,2.9898297163133885
74,571,401,0.003104640688777751,2.987450907379094,2.9874525205924156
75,571,403,0.0032649104811644674,2.9779473439190123,2.9779491336815593
76,571,405,0.0034330344318400773,2.965144318779735,2.9651463061571093
77,571,407,0.003609384441799873,2.988102189827986,2.9881043697486294
78,571,409,0.002194349597465508,2.981637436544348,2.981638244015009
79,571,411,0.000624252785641907,2.9800564392900353,2.980056504673283
80,571,413,0.0005250372695164733,2.978577545672223,2.978577591946683
81,571,415,0.0004154423410505535,2.9787035860228657,2.9787036149939152
82,571,417,0.0002947386574189726,2.9814154394714913,2.981415454040222
83,576,432,5,15,15.811388300841896
84,575,434,-1,2,2.23606797749979
85,575,439,0.16004940873071946,5.187739314233316,5.190207607184612
86,575,441,0,2,2.0
87,575,446,0.16641376589552556,5.433830950740961,5.436378605534197
88,575,451,0.17305852698504978,5.9243140529948555,5.926841169820106
89,574,455,-0.020019131935548207,4.109176863593826,4.109225628015362
90,574,459,0.019180102787029866,4.531012236312592,4.531052831512491
91,574,463,0.01354533054928228,4.399666820728447,4.399687671801085
92,574,467,0.01408714377125357,4.879600184874137,4.879620519245666
