Frame,X,Y,dX,dY,Magnitude
171,470,721,0.01462461892889076,5.846477199827272,5.846495491110804
172,470,726,0.0058727363880242325,5.708588148067927,5.708591168869451
173,470,731,0.004397303853602162,5.761684387611753,5.761686065617443
174,470,736,0.0031042909788975043,5.788674150650389,5.78867498301904
175,470,741,0.0020267865215704115,5.791955507720013,5.791955862338024
176,470,746,0.001201029466839403,5.779475878775472,5.779476003568082
177,470,751,0.0006640858883573485,5.766075614565111,5.766075652806897
178,470,756,0.0004557398683706732,5.777573107864548,5.777573125839121
179,470,761,0.00029807730896141364,5.780750851915107,5.780750859600102
180,470,766,0.00018582876216397,5.77916619216805,5.779166195155707
181,470,771,0.00011219045178771234,5.776608329057657,5.776608330147111
182,470,776,6.86368911856447e-05,5.776034819114095,5.776034819521903
183,470,781,4.4818931298776564e-05,5.778026660023892,5.7780266601977175
184,470,786,2.8382093815900693e-05,5.77811737045576,5.778117370525466
185,470,791,1.7594285210080174e-05,5.777590674163891,5.777590674190681
186,470,796,1.0864906131924578e-05,5.7772755705630585,5.777275570573275
187,470,801,6.8118843056930695e-06,5.777409018864139,5.777409018868155
188,470,806,4.3388840304950035e-06,5.777683858814148,5.777683858815778
189,470,811,2.719682139763741e-06,5.777615298572199,5.777615298572839
190,470,816,1.693185672718263e-06,5.7775148841954875,5.777514884195735
191,470,821,1.0571416912237863e-06,5.777499726201807,5.777499726201904
192,470,826,6.648311135957547e-07,5.777544557329556,5.777544557329594
193,470,831,4.1894898591186194e-07,5.77757166502264,5.777571665022655
194,470,836,2.621515841285363e-07,5.777549226264338,5.777549226264345
195,470,841,1.638503619031281e-07,5.777536011802765,5.777536011802768
196,470,846,1.0267694947052271e-07,5.777540237324221,5.777540237324222
197,470,851,6.449835980039217e-08,5.777548339548704,5.777548339548705
198,470,856,4.0485049648577655e-08,5.777549095992534,5.777549095992534
199,470,861,2.5346492198046278e-08,5.777544582186513,5.777544582186513
200,470,866,1.5874288520826675e-08,5.777543653370948,5.777543653370948
201,470,871,9.95524558553462e-09,5.777545181684585,5.777545181684585
