Frame,X,Y,dX,dY,Magnitude
104,653,276,-0.05249735464062404,3,3.0004592935489502
105,651,276,-2,0,2.0
106,651,279,0.02507766307981186,3,3.0001048130332952
107,651,282,0.03233850932656981,3,3.0001742914679914
108,651,285,0.04019675271063031,3,3.0002692844023984
109,650,287,-0.07819537718094449,2.4,2.401273519824943
110,649,289,-0.07922329808255729,2.2800000000000002,2.2813759731703755
111,648,291,-0.0023922300058595927,2.7359999999999998,2.7360010458266277
112,647,293,-0.00349102572928645,2.6832000000000003,2.6832022710300176
113,646,295,-0.0049242071315207005,2.61984,2.6198446277242997
114,645,297,-0.006729045525206741,2.543808,2.543816900037752
115,650,292,5,-5,7.0710678118654755
116,650,295,0.1992985396643251,3,3.0066126966924642
117,650,298,0.20736617045113245,3,3.007158248022137
118,650,298,0,0,0.0
119,650,301,0.2159974265836101,3,3.007765763534578
120,650,301,0,0,0.0
121,650,304,0.02490648546796271,3,3.0001033870549136
122,650,307,0.01793080330010821,3,3.0000535851392702
123,650,310,0.010353388614067241,3,3.0000178653894367
124,650,312,0.010767524158629931,2.4,2.4000241539568945
125,650,314,0.0025583280616307234,2.2800000000000002,2.2800014353158797
126,652,311,2,-3,3.605551275463989
127,652,314,0.08166440176537744,3,3.0011113065855617
128,650,313,-2,-1,2.23606797749979
129,650,316,0.0037996101594255194,3,3.000002406171929
130,650,319,0.0035208935994573485,3,3.0000020661145785
131,650,322,0.0035593962209704098,3,3.0000021115495
132,649,324,-0.07629822793019078,2.2,2.201322652312761
133,652,323,3,-1,3.1622776601683795
134,652,325,0.11738326688198651,2.04,2.043374373761178
135,650,327,-2,2,2.8284271247461903
136,651,327,1,0,1.0
137,650,329,-1,2,2.23606797749979
138,649,332,-1,3,3.1622776601683795
139,648,335,-0.11530466932472055,3,3.0022150433918093
140,651,334,3,-1,3.1622776601683795
141,651,337,0.07538781322701119,3,3.0009470709066415
142,651,339,0.03840332575609162,2.0,2.0003686698779126
143,650,338,-1,-1,1.4142135623730951
144,650,341,0.0799394587863353,3,3.001064863856003
145,650,344,0.08774922391077752,3,3.0012830466813596
146,651,343,1,-1,1.4142135623730951
147,651,345,0,2,2.0
148,650,347,-1,2,2.23606797749979
149,650,348,0,1,1.0
150,650,351,0.003509968956431102,3,3.0000020533129765
151,651,352,1,1,1.4142135623730951
152,651,353,0,1,1.0
153,651,356,0.000140398758257243,3,3.000000003285302
154,651,359,0.04014601470858754,3,3.000268605058051
155,648,359,-3,0,3.0
156,647,361,-1,2,2.23606797749979
157,650,362,3,1,3.1622776601683795
158,649,364,-1,2,2.23606797749979
159,648,366,-1,2,2.23606797749979
160,647,367,-1,1,1.4142135623730951
161,648,369,1,2,2.23606797749979
162,648,372,0.04000000000000001,3,3.000266654815868
163,647,374,-0.07840000000000001,2.0,2.001536050137494
164,646,375,-1,1,1.4142135623730951
165,645,378,-0.041536000000000003,3,3.000287526104123
166,644,380,-0.00319744,2.2,2.2000023235493535
167,649,380,5,0,5.0
168,649,383,0.1550746624,3,3.004005351346511
169,649,386,0.164413648896,3,3.0045019300947864
170,649,388,0.21099019485183998,2.2399999999999998,2.2499148566831626
171,649,390,0.22109124264591362,2.088,2.0996726739124636
172,649,392,0.23006278995175014,2.0656,2.078372499654569
173,646,390,-3,-2,3.605551275463989
174,645,393,-0.08693768494617984,3,3.0012594291503363
175,646,393,1,0,1.0
176,645,396,-0.06543134609394065,3,3.000713458671398
177,644,399,-0.07689224964353483,3,3.0009852412258287
178,646,398,2,-1,2.23606797749979
179,647,400,1,2,2.23606797749979
180,647,402,0,2,2.0
181,644,403,-3,1,3.1622776601683795
182,643,406,-0.0030756899857414055,3,3.0000015766444004
183,642,409,-0.00012302759942965622,3,3.0000000025226314
184,641,411,-0.08012794870340685,2.2,2.2014587182510184
185,640,413,-0.12333306665154314,2.2399999999999998,2.2433927532488984
186,644,412,4,-1,4.123105625617661
187,644,414,0,2,2.0
188,644,415,0,1,1.0
189,647,417,3,2,3.605551275463989
190,647,420,0.27506667733393825,3,3.012583887127383
191,647,423,0.29100266709335754,3,3.0140807142900883
192,647,425,0.14264277377709184,2.2,2.204619459433039
193,647,427,0.1483484847281755,2.2399999999999998,2.244906963088035
194,645,425,-2,-2,2.8284271247461903
195,644,427,-1,2,2.23606797749979
196,643,430,-0.096720242976055,3,3.001558729294056
197,645,430,2,0,2.0
198,647,432,2,2,2.8284271247461903
199,645,434,-2,2,2.8284271247461903
200,648,434,3,0,3.0
201,648,437,0.19613119028095782,3,3.0064044045671943
202,647,437,-1,0,1.0
203,647,440,0.08784524761123833,3,3.00128585568384
204,645,441,-2,1,2.23606797749979
205,652,443,7,2,7.280109889280518
206,647,445,-5,2,5.385164807134504
207,646,447,-1,2,2.23606797749979
208,645,447,-1,0,1.0
209,645,450,0,3,3.0
210,645,451,0,1,1.0
211,646,453,1,2,2.23606797749979
212,647,454,1,1,1.4142135623730951
213,645,456,-2,2,2.8284271247461903
214,647,457,2,1,2.23606797749979
215,646,459,-1,2,2.23606797749979
216,646,462,0.04000000000000001,3,3.000266654815868
217,644,463,-2,1,2.23606797749979
218,645,464,1,1,1.4142135623730951
219,647,465,2,1,2.23606797749979
220,648,468,1,3,3.1622776601683795
221,649,469,1,1,1.4142135623730951
222,648,471,-1,2,2.23606797749979
223,647,473,-1,2,2.23606797749979
224,645,475,-2,2,2.8284271247461903
225,648,477,3,2,3.605551275463989
226,646,478,-2,1,2.23606797749979
227,646,479,0,1,1.0
228,647,481,1,2,2.23606797749979
229,647,482,0,1,1.0
230,644,485,-3,3,4.242640687119285
231,644,486,0,1,1.0
232,647,488,3,2,3.605551275463989
233,646,489,-1,1,1.4142135623730951
234,651,490,5,1,5.0990195135927845
235,648,493,-3,3,4.242640687119285
236,646,494,-2,1,2.23606797749979
237,648,496,2,2,2.8284271247461903
238,646,498,-2,2,2.8284271247461903
239,648,499,2,1,2.23606797749979
240,648,501,0,2,2.0
241,648,504,0.0,3,3.0
242,645,505,-3,1,3.1622776601683795
243,644,506,-1,1,1.4142135623730951
244,652,508,8,2,8.246211251235321
245,652,511,0.16000000000000003,3,3.004263636900064
246,646,511,-6,0,6.0
247,646,513,0,2,2.0
248,645,515,-1,2,2.23606797749979
249,648,517,3,2,3.605551275463989
250,645,518,-3,1,3.1622776601683795
251,645,520,0,2,2.0
252,646,522,1,2,2.23606797749979
253,646,525,0.0,3,3.0
254,645,525,-1,0,1.0
255,645,527,0,2,2.0
256,646,528,1,1,1.4142135623730951
257,646,530,0,2,2.0
258,648,531,2,1,2.23606797749979
259,646,532,-2,1,2.23606797749979
260,646,535,0,3,3.0
261,647,536,1,1,1.4142135623730951
262,647,538,0,2,2.0
263,646,540,-1,2,2.23606797749979
264,647,541,1,1,1.4142135623730951
265,647,543,0,2,2.0
266,650,545,3,2,3.605551275463989
267,647,546,-3,1,3.1622776601683795
268,646,548,-1,2,2.23606797749979
269,646,549,0,1,1.0
270,646,551,0,2,2.0
271,646,553,0,2,2.0
272,646,555,0,2,2.0
273,646,556,0,1,1.0
274,647,558,1,2,2.23606797749979
275,646,559,-1,1,1.4142135623730951
276,647,561,1,2,2.23606797749979
277,646,562,-1,1,1.4142135623730951
278,647,564,1,2,2.23606797749979
279,646,566,-1,2,2.23606797749979
280,647,568,1,2,2.23606797749979
281,646,569,-1,1,1.4142135623730951
282,647,571,1,2,2.23606797749979
283,647,573,0,2,2.0
284,650,575,3,2,3.605551275463989
285,649,576,-1,1,1.4142135623730951
286,647,578,-2,2,2.8284271247461903
287,648,579,1,1,1.4142135623730951
288,648,581,0,2,2.0
289,648,583,0,2,2.0
290,647,585,-1,2,2.23606797749979
291,649,586,2,1,2.23606797749979
292,650,588,1,2,2.23606797749979
293,648,590,-2,2,2.8284271247461903
294,648,591,0,1,1.0
295,648,592,0,1,1.0
296,648,594,0,2,2.0
297,651,596,3,2,3.605551275463989
298,649,598,-2,2,2.8284271247461903
299,649,599,0,1,1.0
300,650,601,1,2,2.23606797749979
301,651,603,1,2,2.23606797749979
302,650,605,-1,2,2.23606797749979
303,648,606,-2,1,2.23606797749979
304,650,608,2,2,2.8284271247461903
305,649,609,-1,1,1.4142135623730951
306,649,611,0,2,2.0
307,651,613,2,2,2.8284271247461903
308,649,614,-2,1,2.23606797749979
309,650,616,1,2,2.23606797749979
310,651,618,1,2,2.23606797749979
311,651,619,0,1,1.0
312,651,621,0,2,2.0
313,648,623,-3,2,3.605551275463989
314,652,625,4,2,4.47213595499958
315,652,626,0,1,1.0
316,649,628,-3,2,3.605551275463989
317,652,629,3,1,3.1622776601683795
318,650,631,-2,2,2.8284271247461903
319,650,633,0,2,2.0
320,650,634,0,1,1.0
321,652,636,2,2,2.8284271247461903
322,652,638,0,2,2.0
323,650,639,-2,1,2.23606797749979
324,650,642,0.0,3,3.0
325,651,643,1,1,1.4142135623730951
326,651,644,0,1,1.0
327,650,646,-1,2,2.23606797749979
328,650,647,0,1,1.0
329,650,649,0,2,2.0
330,653,651,3,2,3.605551275463989
331,653,652,0,1,1.0
332,653,655,0.08000000000000002,3,3.001066477104431
333,654,656,1,1,1.4142135623730951
334,652,658,-2,2,2.8284271247461903
335,652,661,0.08320000000000001,3,3.001153484912093
336,651,661,-1,0,1.0
337,651,663,0,2,2.0
338,652,664,1,1,1.4142135623730951
339,652,666,0,2,2.0
340,653,668,1,2,2.23606797749979
341,654,669,1,1,1.4142135623730951
342,651,671,-3,2,3.605551275463989
343,651,673,0,2,2.0
344,651,674,0,1,1.0
345,653,676,2,2,2.8284271247461903
346,655,678,2,2,2.8284271247461903
347,654,679,-1,1,1.4142135623730951
348,651,680,-3,1,3.1622776601683795
349,651,683,0.0,3,3.0
350,651,686,0.0,3,3.0
351,650,688,-0.08000000000000002,2.0,2.001599360511489
352,655,688,5,0,5.0
353,655,691,0.07680000000000001,3,3.0009828789914814
354,654,691,-1,0,1.0
355,652,693,-2,2,2.8284271247461903
356,655,694,3,1,3.1622776601683795
357,654,696,-1,2,2.23606797749979
358,653,699,-0.036928,3,3.000227270921988
359,652,702,-0.041477120000000006,3,3.000286711546664
360,651,704,-0.0031362048000000003,2.2,2.2000022354035345
361,651,706,0.076738347008,2.2399999999999998,2.2413140730164347
362,650,708,-0.040192119111680004,2.488,2.4883246183805454
363,649,710,-0.0017998038761472006,2.5856,2.585600626410427
364,648,712,-0.00039467603119308837,2.5027199999999996,2.5027200311199747
365,648,714,0.0012486217275591883,2.4032639999999996,2.403264324362224
366,648,716,0.0014240147886615563,2.4439168,2.443917214870495
367,647,718,-0.0015885585001119817,2.48470016,2.4847006678113432
368,646,720,-4.4416075649261035e-05,2.4840401919999997,2.4840401923970923
369,646,722,2.5799436370656547e-05,2.4637282304,2.4637282305350823
370,646,724,4.2618455073206356e-05,2.45592987648,2.455929876849785
371,645,726,-5.621675826232938e-06,2.4664630517759996,2.466463051782406
372,644,728,-6.28071344057445e-05,2.4709723021312,2.470972302929415
373,643,730,-1.7770797774950231e-06,2.4682267305574395,2.4682267305580794
374,642,732,-7.151994262438256e-08,2.465064038268928,2.465064038268929
375,641,734,-1.1063581951556198e-06,2.465331199842713,2.4653311998429612
376,640,736,-2.8553507258901e-06,2.4672114645152563,2.4672114645169088
377,639,738,-2.7446977218763863e-06,2.4673611470631074,2.467361147064634
378,638,740,-3.4220025452166044e-07,2.466638916049489,2.4666389160495124
379,637,742,-2.84805073602726e-07,2.4663213531478987,2.466321353147915
380,636,744,-2.933364788418597e-07,2.466572816123693,2.46657281612371
381,635,746,-2.6081561018930936e-07,2.466821139379889,2.4668211393799027
382,634,748,-1.5703420556127768e-07,2.466743074352815,2.4667430743528205
383,633,750,-5.3527664908673335e-08,2.4666194598107567,2.466619459810757
384,632,752,-4.1980761324153855e-08,2.46661556856301,2.4666155685630105
385,631,754,-3.226778883301095e-08,2.466674411646033,2.466674411646033
386,630,756,-2.182504123265701e-08,2.4666947307505005,2.4666947307505005
387,629,758,-1.2265418474390912e-08,2.466669449024623,2.466669449024623
388,628,760,-6.474666990915443e-09,2.466654723958985,2.466654723958985
389,627,762,-4.592547074205127e-09,2.4666617767886305,2.4666617767886305
390,626,764,-3.097018504207178e-09,2.4666710184337544,2.4666710184337544
391,625,766,-1.9301876910550273e-09,2.466670339791299,2.466670339791299
392,624,768,-1.1343935493909477e-09,2.466665461599458,2.466665461599458
393,623,770,-6.891525523909489e-10,2.4666646641144254,2.4666646641144254
394,622,772,-4.577319748499692e-10,2.4666666521455136,2.4666666521455136
395,621,774,-2.9233937087576293e-10,2.46666762721689,2.46666762721689
396,620,776,-1.8015220554250627e-10,2.466666948973517,2.466666948973517
397,619,778,-1.1015078612200541e-10,2.4666662708099607,2.4666662708099607
398,618,780,-6.91810755912477e-11,2.4666664326520613,2.4666664326520613
399,617,782,-4.4382216519259656e-11,2.4666667863595886,2.4666667863595886
400,616,784,-2.7848226186031275e-11,2.466666813202404,2.466666813202404
401,615,786,-1.7268580398442015e-11,2.4666666503995067,2.4666666503995067
402,614,788,-1.0753235392679444e-11,2.4666665906847043,2.4666665906847043
403,613,790,-6.777333363506404e-12,2.466666654659653,2.466666654659653
404,612,792,-4.281183674396751e-12,2.466666699061171,2.466666699061171
405,611,794,-2.677142360602236e-12,2.4666666816014877,2.4666666816014877
406,610,796,-1.6702990075850738e-12,2.466666655281305,2.466666655281305
407,609,798,-1.0463677519507962e-12,2.4666666562576642,2.4666666562576642
408,608,800,-6.580930463216506e-13,2.4666666693722563,2.4666666693722563
