Frame,X,Y,dX,dY,Magnitude
0,809,140,0,0,0.0
1,810,145,1,5,5.0990195135927845
2,811,149,1,4,4.123105625617661
3,812,153,1,4,4.123105625617661
4,813,157,1,4,4.123105625617661
5,814,162,1,5,5.0990195135927845
6,815,166,1,4,4.123105625617661
7,815,171,0,5,5.0
8,815,176,0,5,5.0
9,814,181,-1,5,5.0990195135927845
10,813,185,-1,4,4.123105625617661
11,813,190,0,5,5.0
12,811,194,-2,4,4.47213595499958
13,810,199,-1,5,5.0990195135927845
14,809,204,-1,5,5.0990195135927845
15,809,208,0,4,4.0
16,808,212,-1,4,4.123105625617661
17,808,217,0,5,5.0
18,806,221,-2,4,4.47213595499958
19,807,226,1,5,5.0990195135927845
20,806,231,-1,5,5.0990195135927845
21,807,235,1,4,4.123105625617661
22,807,240,0,5,5.0
23,808,244,1,4,4.123105625617661
24,809,249,1,5,5.0990195135927845
25,810,253,1,4,4.123105625617661
26,811,257,1,4,4.123105625617661
27,812,262,1,5,5.0990195135927845
28,813,266,1,4,4.123105625617661
29,814,271,1,5,5.0990195135927845
30,815,275,1,4,4.123105625617661
31,815,280,0,5,5.0
32,815,284,0,4,4.0
33,815,289,0,5,5.0
34,815,294,0,5,5.0
35,815,299,0,5,5.0
36,813,303,-2,4,4.47213595499958
37,813,308,0,5,5.0
38,812,312,-1,4,4.123105625617661
39,811,316,-1,4,4.123105625617661
40,810,321,-1,5,5.0990195135927845
41,809,325,-1,4,4.123105625617661
42,808,329,-1,4,4.123105625617661
43,808,334,0,5,5.0
44,808,339,0,5,5.0
45,808,343,0,4,4.0
46,808,348,0,5,5.0
47,808,353,0,5,5.0
48,809,357,1,4,4.123105625617661
49,810,361,1,4,4.123105625617661
50,811,366,1,5,5.0990195135927845
51,813,370,2,4,4.47213595499958
52,814,374,1,4,4.123105625617661
53,815,378,1,4,4.123105625617661
54,816,383,1,5,5.0990195135927845
55,817,388,1,5,5.0990195135927845
56,817,392,0,4,4.0
57,817,397,0,5,5.0
58,817,402,0,5,5.0
59,817,406,0,4,4.0
60,816,411,-1,5,5.0990195135927845
61,816,415,0,4,4.0
62,815,420,-1,5,5.0990195135927845
63,813,424,-2,4,4.47213595499958
64,812,428,-1,4,4.123105625617661
65,812,433,0,5,5.0
66,810,437,-2,4,4.47213595499958
67,810,441,0,4,4.0
68,810,446,0,5,5.0
69,809,450,-1,4,4.123105625617661
70,810,455,1,5,5.0990195135927845
71,810,459,0,4,4.0
72,811,464,1,5,5.0990195135927845
73,812,469,1,5,5.0990195135927845
74,812,473,0,4,4.0
75,813,477,1,4,4.123105625617661
76,815,482,2,5,5.385164807134504
77,816,486,1,4,4.123105625617661
78,817,490,1,4,4.123105625617661
79,818,495,1,5,5.0990195135927845
80,818,499,0,4,4.0
81,819,504,1,5,5.0990195135927845
82,819,508,0,4,4.0
83,819,513,0,5,5.0
84,819,518,0,5,5.0
85,818,522,-1,4,4.123105625617661
86,817,527,-1,5,5.0990195135927845
87,816,531,-1,4,4.123105625617661
88,816,535,0,4,4.0
89,815,540,-1,5,5.0990195135927845
90,814,544,-1,4,4.123105625617661
91,813,548,-1,4,4.123105625617661
92,812,553,-1,5,5.0990195135927845
93,812,557,0,4,4.0
94,812,562,0,5,5.0
95,812,566,0,4,4.0
96,812,571,0,5,5.0
97,813,576,1,5,5.0990195135927845
98,814,580,1,4,4.123105625617661
99,815,584,1,4,4.123105625617661
100,815,589,0,5,5.0
101,817,593,2,4,4.47213595499958
102,818,597,1,4,4.123105625617661
103,819,602,1,5,5.0990195135927845
104,821,606,2,4,4.47213595499958
105,821,611,0,5,5.0
106,822,616,1,5,5.0990195135927845
107,822,620,0,4,4.0
108,822,624,0,4,4.0
109,821,629,-1,5,5.0990195135927845
110,821,634,0,5,5.0
111,820,638,-1,4,4.123105625617661
112,819,642,-1,4,4.123105625617661
113,818,646,-1,4,4.123105625617661
114,817,651,-1,5,5.0990195135927845
115,816,655,-1,4,4.123105625617661
116,816,659,0,4,4.0
117,815,664,-1,5,5.0990195135927845
118,814,668,-1,4,4.123105625617661
119,815,673,1,5,5.0990195135927845
120,815,677,0,4,4.0
121,815,682,0,5,5.0
122,816,686,1,4,4.123105625617661
123,817,691,1,5,5.0990195135927845
124,818,695,1,4,4.123105625617661
125,819,700,1,5,5.0990195135927845
126,820,704,1,4,4.123105625617661
127,821,709,1,5,5.0990195135927845
128,823,713,2,4,4.47213595499958
129,823,718,0,5,5.0
130,824,722,1,4,4.123105625617661
131,824,727,0,5,5.0
132,825,731,1,4,4.123105625617661
133,824,736,-1,5,5.0990195135927845
134,824,740,0,4,4.0
135,824,744,0,4,4.0
136,823,749,-1,5,5.0990195135927845
137,822,753,-1,4,4.123105625617661
138,821,757,-1,4,4.123105625617661
139,820,760,-1,3,3.1622776601683795
140,819,767,-1,7,7.0710678118654755
141,818,771,-1,4,4.123105625617661
142,817,775,-1,4,4.123105625617661
143,817,779,0,4,4.0
144,817,784,0,5,5.0
145,817,788,0,4,4.0
146,818,793,1,5,5.0990195135927845
147,818,797,0,4,4.0
148,817,802,-1,5,5.0990195135927845
149,819,807,2,5,5.385164807134504
150,821,810,2,3,3.605551275463989
151,823,813,2,3,3.605551275463989
152,823,817,0.2,4.0,4.004996878900157
153,825,824,2,7,7.280109889280518
154,826,827,1,3,3.1622776601683795
155,826,832,0,5,5.0
156,826,836,0,4,4.0
157,827,840,1,4,4.123105625617661
