Frame,X,Y,dX,dY,Magnitude
68,1001,347,0.07673600000000001,3.064,3.0649607523908036
69,1001,350,0.07980544,3.2768,3.2777716742100256
70,1001,353,0.0845976576,3.41216,3.4132085534393304
71,1004,358,3,5,5.830951894845301
72,1003,359,-1,1,1.4142135623730951
73,1002,362,-1,3,3.1622776601683795
74,1002,365,0.04657612390400001,3.137792,3.138137659597157
75,1002,368,0.04524695126015999,3.1099904,3.1103195293555452
76,1002,371,0.0436729230065664,3.0495564800000006,3.049869185541231
77,1001,373,-1,2,2.23606797749979
78,1001,376,0,3,3.0
79,1002,379,1,3,3.1622776601683795
80,1002,382,0,3,3.0
81,1001,384,-1,2,2.23606797749979
82,1001,387,0,3,3.0
83,1000,390,-1,3,3.1622776601683795
84,999,392,-0.04000000000000001,2.8,2.8002856997099417
85,998,394,-0.0816,2.7600000000000002,2.761205997385925
86,997,396,-0.084864,2.712,2.7133274587664498
87,999,401,2,5,5.385164807134504
88,1001,405,2,4,4.47213595499958
89,1000,408,-1,3,3.1622776601683795
90,1000,411,0.11334144,3.4944,3.496237640953669
91,1003,414,3,3,4.242640687119285
92,1002,418,-1,4,4.123105625617661
93,1002,420,0,2,2.0
94,1002,423,0.044533657600000005,3.0988800000000003,3.0991999775844143
95,1002,426,0.08631500390400001,3.118656,3.1198502409947415
96,1002,429,0.08523394646016003,3.0435072,3.0447004617993234
97,1001,432,-0.031356695681433594,3.0522086400000004,3.052369706384649
98,998,435,-3,3,4.242640687119285
99,1001,437,3,2,3.605551275463989
100,1000,440,-1,3,3.1622776601683795
101,999,442,-1,2,2.23606797749979
102,998,446,-1,4,4.123105625617661
103,997,448,-0.12,2.8,2.8025702488965374
104,999,450,2,2,2.8284271247461903
105,996,453,-3,3,4.242640687119285
106,996,456,0,3,3.0
107,998,460,2,4,4.47213595499958
108,998,463,0,3,3.0
109,998,466,0,3,3.0
110,999,469,1,3,3.1622776601683795
111,998,473,-1,4,4.123105625617661
112,998,476,0.08000000000000002,3.4,3.400941046239996
113,998,479,0.003200000000000001,3.28,3.280001560975238
114,998,482,0.0033280000000000007,3.336,3.3360016600091793
115,998,485,0.0034611200000000003,3.4031999999999996,3.403201760012423
116,997,488,-0.0364004352,3.48384,3.4840301573440415
117,997,491,0.0021435473920000006,3.380608,3.3806086795811523
118,996,494,-0.0009707107123199997,3.3767295999999996,3.376729739525425
119,995,497,-0.0011375391408128,3.39607552,3.3960757105133226
120,994,500,-0.001316160706445312,3.4080906239999997,3.408090878142147
121,997,500,3,0,3.0
122,994,502,-3,2,3.605551275463989
123,993,504,-0.00013697642238312825,2.4361791488,2.436179152650813
124,994,507,1,3,3.1622776601683795
125,994,510,0,3,3.0
126,994,512,0.03999452094310468,2.08723582976,2.087618971637158
127,994,516,0,4,4.0
128,994,518,0.041594301780828874,2.904682995712,2.9049807902151565
129,994,520,0.04326355290895735,2.9983837650944003,2.9986958728407216
130,994,522,0.004994095025315636,2.9980605181132804,2.9980646776303534
131,994,524,0.005193858826328262,2.997672621735936,2.9976771212515048
132,994,527,0.0038018323416572058,3.1797599801311236,3.179762252932228
133,994,530,0.003953905635323494,3.0157119761573483,3.0157145681427866
134,994,533,0.002448289789503278,3.0379177722464177,3.037918758797465
135,994,536,0.000815679264725115,3.0458245736768212,3.0458246828972695
136,994,539,0.0006485426343014944,3.0553773847895296,3.055377453620232
137,994,542,0.0004667299866204235,3.0669183374002484,3.066918372914216
138,994,545,0.00033332589241895225,3.044350008854073,3.0443500271019994
139,994,548,0.00018850270270277052,3.050077615393418,3.0500776212183958
140,993,553,-1,5,5.0990195135927845
141,992,556,-1,3,3.1622776601683795
142,992,558,0,2,2.0
143,991,561,-1,3,3.1622776601683795
144,990,564,-0.11999245989189189,3.2100155230786838,3.2122574381324145
145,989,567,-0.12479969839567569,3.242003104615737,3.2444042742940846
146,988,569,-0.08979168633150272,2.890403725538884,2.89179809868243
147,987,571,-0.05338335378476281,2.8684844706466612,2.8689811677322608
148,986,574,-0.055518687936153326,3.0421813647759937,3.0426879203921784
149,985,577,-0.017739435453599458,3.050617637731192,3.0506692149767485
150,984,580,-0.013649314476067763,3.0187380606616934,3.018768918395906
151,983,582,-0.009203299119283444,2.9740850518708846,2.974099291630412
152,982,584,-0.0059797636307946725,2.9908213171372853,2.9908272950165284
153,981,587,-0.0040836200246359465,3.01528868643541,3.0152914516672986
154,996,593,15,6,16.15549442140351
155,994,597,-2,4,4.47213595499958
156,993,600,-1,3,3.1622776601683795
157,994,602,1,2,2.23606797749979
158,994,605,0.5198366551990147,3.6030577372870822,3.6403647078710133
159,994,609,0,4,4.0
160,989,609,-5,0,5.0
161,988,611,-1,2,2.23606797749979
162,987,613,-0.17920653379203944,2.3206115474574167,2.3275207702502816
163,986,615,-0.226374795143721,2.3847338569488996,2.395454260960692
164,985,617,-0.25622325315743044,2.1410690808812634,2.1563457896553406
165,988,623,3,6,6.708203932499369
166,990,626,2,3,3.605551275463989
167,988,629,-2,3,3.605551275463989
168,988,632,0.10069607806795396,3.305160587566033,3.3066941512238643
169,988,635,0.11377891299642094,3.489245933689459,3.491100518004469
170,988,638,0.128578999642575,3.7588813042510987,3.7610797942343
171,988,641,0.013722159628277995,3.310657565101318,3.3106860030856824
172,991,642,3,1,3.1622776601683795
173,990,645,-1,3,3.1622776601683795
174,990,648,0,3,3.0
175,990,652,0,4,4.0
176,989,653,-1,1,1.4142135623730951
177,992,658,3,5,5.830951894845301
178,992,661,0.04000000000000001,3.2,3.2002499902351382
179,992,664,0.0816,3.2399999999999998,3.241027392664246
180,984,663,-8,-1,8.06225774829855
181,983,665,-0.235136,2.288,2.300050638246036
182,982,667,-0.20454144,2.5456,2.5538043309300877
183,981,669,-0.3327230976,2.05472,2.081484791699555
184,980,672,-0.3476320215040001,3,3.0200741749789786
185,979,675,-0.3648013023641601,3,3.022098606962815
186,978,677,-0.05939335445872641,2.577664,2.578348166452673
187,977,679,-0.05236364863707547,2.6355968,2.636116925302978
188,976,681,-0.046276536982558486,2.65359616,2.653999641718485
189,975,683,-0.03481867455786082,2.773371392,2.7735899513197664
190,974,685,-0.02230614068001525,2.7280456704,2.7281368630807767
191,973,687,-0.008606334212649459,2.6736548044800004,2.673668656080549
192,986,698,13,11,17.029386365926403
193,986,701,0,3,3.0
194,986,704,0,3,3.0
195,986,708,0,4,4.0
196,986,712,0.519655746631494,4.734730960896,4.763162748329548
197,986,717,0.5407862298652598,5.1469461921792,5.175278239051487
198,984,716,-2,-1,2.23606797749979
199,984,718,0,2,2.0
200,983,720,-0.037582320940129844,2.9763354306150402,2.9765726979836495
201,982,722,-0.03908561377773504,2.771602516738048,2.771878099050004
202,981,724,-0.0614352681941042,2.378976827906458,2.3797699552465055
203,980,727,-0.08552412811647876,3,3.0012188151632806
204,979,729,-0.008945093241137915,2.625382955051909,2.625398193678473
205,978,731,-0.009302896970783429,2.750459546062291,2.7504752786413538
206,977,733,-0.008171720012009573,2.7052843691517414,2.705296711080818
207,981,743,4,10,10.770329614269007
208,981,747,0.15552224646638363,4.216225374053188,4.219092742990594
209,982,747,1,0,1.0
210,982,750,0,3,3.0
211,981,754,-1,4,4.123105625617661
212,980,756,-1,2,2.23606797749979
