Frame,X,Y,dX,dY,Magnitude
76,430,252,1,3,3.1622776601683795
77,430,254,0,2,2.0
78,430,257,0,3,3.0
79,431,260,1,3,3.1622776601683795
80,431,262,0,2,2.0
81,432,263,1,1,1.4142135623730951
82,432,265,0,2,2.0
83,433,267,1,2,2.23606797749979
84,433,269,0,2,2.0
85,434,270,1,1,1.4142135623730951
86,434,272,0,2,2.0
87,434,274,0,2,2.0
88,433,277,-1,3,3.1622776601683795
89,433,280,0,3,3.0
90,433,282,0,2,2.0
91,433,285,0,3,3.0
92,433,287,0,2,2.0
93,432,290,-1,3,3.1622776601683795
94,432,292,0,2,2.0
95,432,294,0,2,2.0
96,431,297,-1,3,3.1622776601683795
97,425,297,-6,0,6.0
98,425,299,0,2,2.0
99,425,301,0,2,2.0
100,422,302,-3,1,3.1622776601683795
101,422,305,0,3,3.0
102,422,308,0,3,3.0
103,426,312,4,4,5.656854249492381
104,428,315,2,3,3.605551275463989
105,429,317,1,2,2.23606797749979
106,434,320,5,3,5.830951894845301
107,433,321,-1,1,1.4142135623730951
108,434,323,1,2,2.23606797749979
109,434,324,0,1,1.0
110,434,326,0,2,2.0
111,434,328,0,2,2.0
112,435,331,1,3,3.1622776601683795
113,434,333,-1,2,2.23606797749979
114,434,336,0,3,3.0
115,434,338,0,2,2.0
116,434,341,0,3,3.0
117,433,344,-1,3,3.1622776601683795
118,432,346,-1,2,2.23606797749979
119,432,348,0,2,2.0
120,427,350,-5,2,5.385164807134504
121,425,351,-2,1,2.23606797749979
122,422,352,-3,1,3.1622776601683795
123,422,354,0,2,2.0
124,422,356,0,2,2.0
125,424,360,2,4,4.47213595499958
126,425,362,1,2,2.23606797749979
127,423,364,-2,2,2.8284271247461903
128,423,367,0,3,3.0
129,429,371,6,4,7.211102550927978
130,430,373,1,2,2.23606797749979
131,434,375,4,2,4.47213595499958
132,434,377,0,2,2.0
133,434,378,0,1,1.0
134,435,380,1,2,2.23606797749979
135,436,382,1,2,2.23606797749979
136,435,384,-1,2,2.23606797749979
137,435,386,0,2,2.0
138,435,389,0,3,3.0
139,435,392,0,3,3.0
140,434,395,-1,3,3.1622776601683795
141,434,397,0,2,2.0
142,433,399,-0.04000000000000001,2.6,2.600307674103201
143,424,402,-9,3,9.486832980505138
144,423,403,-1,1,1.4142135623730951
145,426,405,3,2,3.605551275463989
146,423,406,-3,1,3.1622776601683795
147,423,408,0,2,2.0
148,424,411,1,3,3.1622776601683795
149,423,413,-1,2,2.23606797749979
150,423,416,0,3,3.0
151,423,418,0,2,2.0
152,423,421,0,3,3.0
153,424,423,1,2,2.23606797749979
154,424,426,0,3,3.0
155,424,428,0.04000000000000001,2.6,2.600307674103201
156,434,431,10,3,10.44030650891055
157,436,432,2,1,2.23606797749979
158,436,433,0,1,1.0
159,436,435,0,2,2.0
160,436,438,0,3,3.0
161,436,440,0,2,2.0
162,435,443,-1,3,3.1622776601683795
163,435,445,0,2,2.0
164,435,448,0,3,3.0
165,432,452,-3,4,5.0
166,431,454,-0.16000000000000003,2.8,2.8045677028732965
167,430,456,-0.16640000000000002,2.96,2.9646734997297766
168,424,457,-6,1,6.082762530298219
169,426,459,2,2,2.8284271247461903
170,424,460,-2,1,2.23606797749979
171,424,462,0,2,2.0
172,423,464,-1,2,2.23606797749979
173,424,467,1,3,3.1622776601683795
174,424,469,0,2,2.0
175,424,472,0,3,3.0
176,425,474,1,2,2.23606797749979
177,426,478,1,4,4.123105625617661
178,428,480,2,2,2.8284271247461903
179,426,482,-2,2,2.8284271247461903
180,426,484,0.08000000000000002,2.6,2.6012304780622575
181,427,487,1,3,3.1622776601683795
182,437,487,10,0,10.0
183,437,489,0,2,2.0
184,437,491,0,2,2.0
185,437,493,0,2,2.0
186,437,496,0,3,3.0
187,436,499,-1,3,3.1622776601683795
188,436,501,0,2,2.0
189,435,504,-1,3,3.1622776601683795
190,427,508,-8,4,8.94427190999916
191,424,510,-3,2,3.605551275463989
192,424,511,0,1,1.0
193,425,513,1,2,2.23606797749979
194,423,514,-2,1,2.23606797749979
195,424,516,1,2,2.23606797749979
196,424,518,0,2,2.0
197,424,520,0,2,2.0
198,424,523,0,3,3.0
199,425,526,1,3,3.1622776601683795
200,425,528,0,2,2.0
201,425,531,0,3,3.0
202,428,534,3,3,4.242640687119285
203,427,536,-1,2,2.23606797749979
204,427,538,0.12,2.6,2.6027677575995907
205,437,540,10,2,10.198039027185569
206,437,541,0,1,1.0
207,437,543,0,2,2.0
208,437,545,0,2,2.0
209,435,548,-2,3,3.605551275463989
210,437,549,2,1,2.23606797749979
211,435,553,-2,4,4.47213595499958
212,438,554,3,1,3.1622776601683795
213,438,556,0.04000000000000001,2.2,2.200363606316011
214,438,558,0.041600000000000005,2.2399999999999998,2.2403862524127396
215,426,564,-12,6,13.416407864998739
216,426,565,0,1,1.0
217,426,567,0,2,2.0
218,425,569,-1,2,2.23606797749979
219,425,570,0,1,1.0
220,425,572,0,2,2.0
221,425,574,0,2,2.0
222,425,577,0,3,3.0
223,425,580,0,3,3.0
224,425,582,0,2,2.0
225,426,585,1,3,3.1622776601683795
226,426,587,0,2,2.0
227,427,590,1,3,3.1622776601683795
228,427,593,0,3,3.0
229,427,595,0.08000000000000002,2.6,2.6012304780622575
230,427,597,0.08320000000000001,2.7199999999999998,2.721272173083758
231,439,596,12,-1,12.041594578792296
232,438,598,-1,2,2.23606797749979
233,438,600,0,2,2.0
234,437,603,-1,3,3.1622776601683795
235,435,607,-2,4,4.47213595499958
236,435,609,0.32000000000000006,2.0,2.025438224187546
237,434,611,-0.1472,2.6,2.6041635586114786
238,429,616,-5,5,7.0710678118654755
239,429,618,0,2,2.0
240,428,619,-1,1,1.4142135623730951
241,425,621,-3,2,3.605551275463989
242,425,623,0,2,2.0
243,426,624,1,1,1.4142135623730951
244,425,626,-1,2,2.23606797749979
245,424,628,-1,2,2.23606797749979
246,424,631,0,3,3.0
247,425,633,1,2,2.23606797749979
248,426,637,1,4,4.123105625617661
249,426,639,0,2,2.0
250,427,642,1,3,3.1622776601683795
251,429,644,2,2,2.8284271247461903
252,429,646,0.2,2.6,2.6076809620810595
253,429,648,0.16800000000000004,2.7199999999999998,2.725183296587589
254,429,650,0.13472000000000003,2.464,2.4676801815470335
255,429,652,0.1401088,2.5568,2.560635998309295
256,429,654,0.10571315200000003,2.4681599999999997,2.4704228496566683
257,431,658,2,4,4.47213595499958
258,431,660,0.10194167807999999,2.841792,2.8436198545153264
259,431,662,0.0992993452032,2.8661503999999995,2.867870024142995
260,435,663,4,1,4.123105625617661
261,435,665,0.25227816701132805,2.6352204799999996,2.647268639893206
262,435,667,0.2581407676117812,2.668632576,2.681088674697574
263,435,669,0.18846639831625236,2.4023590912,2.409740398127066
264,435,671,0.19192738712570245,2.3144725094400003,2.3224166548839578
265,431,675,-4,4,5.656854249492381
266,426,677,-5,2,5.385164807134504
267,427,679,1,2,2.23606797749979
268,425,680,-2,1,2.23606797749979
269,424,682,-1,2,2.23606797749979
270,424,684,0,2,2.0
271,424,687,0,3,3.0
272,424,690,0,3,3.0
273,433,694,9,4,9.848857801796104
274,433,694,0,0,0.0
275,434,693,1,-1,1.4142135623730951
276,434,695,0,2,2.0
277,435,695,1,0,1.0
278,436,695,1,0,1.0
279,436,695,0,0,0.0
280,436,695,0,0,0.0
281,436,697,0,2,2.0
282,435,698,-1,1,1.4142135623730951
283,436,698,1,0,1.0
284,436,693,0,-5,5.0
285,436,695,0,2,2.0
286,436,694,0,-1,1.0
287,436,695,0,1,1.0
288,436,695,0,0,0.0
289,436,695,0,0,0.0
290,436,694,0,-1,1.0
291,436,695,0,1,1.0
292,436,699,0,4,4.0
293,436,700,0,1,1.0
294,436,700,0,0,0.0
295,436,699,0,-1,1.0
296,436,699,0,0,0.0
297,436,700,0,1,1.0
298,436,703,0.0,3,3.0
299,435,700,-1,-3,3.1622776601683795
300,436,700,1,0,1.0
301,436,700,0,0,0.0
302,436,699,0,-1,1.0
303,436,700,0,1,1.0
304,435,698,-1,-2,2.23606797749979
305,436,700,1,2,2.23606797749979
306,436,700,0,0,0.0
307,436,700,0,0,0.0
308,436,698,0,-2,2.0
309,436,700,0,2,2.0
310,436,698,0,-2,2.0
311,436,699,0,1,1.0
312,436,700,0,1,1.0
313,436,700,0,0,0.0
314,436,699,0,-1,1.0
315,436,699,0,0,0.0
316,436,700,0,1,1.0
317,436,700,0,0,0.0
318,436,700,0,0,0.0
319,436,700,0,0,0.0
320,436,700,0,0,0.0
321,436,700,0,0,0.0
322,436,700,0,0,0.0
323,436,700,0,0,0.0
324,436,699,0,-1,1.0
325,436,699,0,0,0.0
326,436,699,0,0,0.0
327,436,700,0,1,1.0
328,436,699,0,-1,1.0
329,436,700,0,1,1.0
330,436,700,0,0,0.0
331,436,699,0,-1,1.0
332,436,699,0,0,0.0
333,436,700,0,1,1.0
334,436,700,0,0,0.0
335,436,700,0,0,0.0
336,436,701,0,1,1.0
337,436,700,0,-1,1.0
338,436,701,0,1,1.0
339,436,700,0,-1,1.0
340,436,700,0,0,0.0
341,436,700,0,0,0.0
342,436,699,0,-1,1.0
343,436,699,0,0,0.0
344,436,700,0,1,1.0
345,436,700,0,0,0.0
346,436,700,0,0,0.0
347,436,700,0,0,0.0
348,436,700,0,0,0.0
349,435,699,-1,-1,1.4142135623730951
350,436,699,1,0,1.0
351,436,700,0,1,1.0
352,436,700,0,0,0.0
353,436,700,0,0,0.0
354,436,700,0,0,0.0
355,436,699,0,-1,1.0
356,436,700,0,1,1.0
357,436,699,0,-1,1.0
358,436,699,0,0,0.0
359,436,694,0,-5,5.0
360,436,700,0,6,6.0
361,436,699,0,-1,1.0
362,436,700,0,1,1.0
363,436,700,0,0,0.0
364,436,699,0,-1,1.0
365,436,700,0,1,1.0
366,436,699,0,-1,1.0
367,436,700,0,1,1.0
368,436,700,0,0,0.0
369,436,699,0,-1,1.0
370,436,699,0,0,0.0
371,436,700,0,1,1.0
372,436,699,0,-1,1.0
373,436,700,0,1,1.0
374,436,700,0,0,0.0
375,436,700,0,0,0.0
376,436,700,0,0,0.0
377,436,700,0,0,0.0
378,436,700,0,0,0.0
379,436,700,0,0,0.0
380,436,700,0,0,0.0
381,436,700,0,0,0.0
382,436,700,0,0,0.0
