Frame,X,Y,dX,dY,Magnitude
169,496,703,0.12,3.2,3.20224920954007
170,496,706,0.12480000000000001,3.04,3.042560605805577
171,507,717,11,11,15.556349186104045
172,504,717,-3,0,3.0
173,505,719,1,2,2.23606797749979
174,506,722,1,3,3.1622776601683795
175,507,724,1,2,2.23606797749979
176,508,729,1,5,5.0990195135927845
177,509,732,1,3,3.1622776601683795
178,509,735,0,3,3.0
179,510,738,1,3,3.1622776601683795
180,511,741,1,3,3.1622776601683795
181,510,746,-1,5,5.0990195135927845
182,510,751,0,5,5.0
183,511,754,1,3,3.1622776601683795
184,511,757,0,3,3.0
185,510,760,-1,3,3.1622776601683795
186,510,764,0,4,4.0
187,510,768,0,4,4.0
