Frame,X,Y,dX,dY,Magnitude
69,426,283,0,1,1.0
70,426,285,0,2,2.0
71,426,287,0,2,2.0
72,426,289,0,2,2.0
73,426,291,0,2,2.0
74,426,293,0,2,2.0
75,426,294,0,1,1.0
76,426,296,0,2,2.0
77,426,298,0,2,2.0
78,425,300,-1,2,2.23606797749979
79,426,303,1,3,3.1622776601683795
80,426,304,0,1,1.0
81,426,305,0,1,1.0
82,426,308,0,3,3.0
83,426,310,0,2,2.0
84,426,311,0,1,1.0
85,426,314,0,3,3.0
86,426,315,0,1,1.0
87,426,316,0,1,1.0
88,426,319,0,3,3.0
89,426,321,0,2,2.0
90,426,323,0,2,2.0
91,426,325,0,2,2.0
92,426,327,0,2,2.0
93,426,328,0,1,1.0
94,427,330,1,2,2.23606797749979
95,426,332,-1,2,2.23606797749979
96,427,333,1,1,1.4142135623730951
97,426,336,-1,3,3.1622776601683795
98,426,337,0,1,1.0
99,426,340,0,3,3.0
100,426,342,0,2,2.0
101,426,343,0,1,1.0
102,425,345,-0.04000000000000001,2.0,2.000399960007998
103,424,348,-0.0016000000000000005,3,3.0000004266666362
104,426,349,2,1,2.23606797749979
105,426,352,0.078336,3,3.0010225805375073
106,426,354,0.08146944,2.0,2.0016586296503993
107,426,356,0.08472821759999999,2.2,2.2016309570083887
108,426,356,0,0,0.0
109,426,358,0,2,2.0
110,425,360,-1,2,2.23606797749979
111,426,361,1,1,1.4142135623730951
112,426,364,0,3,3.0
113,426,365,0,1,1.0
114,426,367,0,2,2.0
115,424,368,-2,1,2.23606797749979
116,426,371,2,3,3.605551275463989
117,426,373,0,2,2.0
118,426,376,0.0,3,3.0
119,425,377,-1,1,1.4142135623730951
120,424,379,-0.04000000000000001,2.0,2.000399960007998
121,426,380,2,1,2.23606797749979
122,425,381,-1,1,1.4142135623730951
123,423,383,-2,2,2.8284271247461903
124,422,386,-0.0816,3,3.0011095548146853
125,426,388,4,2,4.47213595499958
126,426,390,0,2,2.0
127,426,392,0,2,2.0
128,426,393,0,1,1.0
129,426,395,0.15673600000000001,2.0,2.006132142630689
130,426,396,0,1,1.0
131,426,398,0,2,2.0
132,427,401,1,3,3.1622776601683795
133,425,402,-2,1,2.23606797749979
134,427,404,2,2,2.8284271247461903
135,427,407,0.04000000000000001,3,3.000266654815868
136,427,409,0.041600000000000005,2.2,2.2003932739399112
137,426,410,-1,1,1.4142135623730951
138,425,413,-0.036736000000000005,3,3.0002249138516266
139,427,413,2,0,2.0
140,426,415,-1,2,2.23606797749979
141,426,417,0,2,2.0
142,426,419,0,2,2.0
143,427,420,1,1,1.4142135623730951
144,427,423,0.08000000000000002,3,3.001066477104431
145,424,424,-3,1,3.1622776601683795
146,424,425,0,1,1.0
147,423,428,-0.07680000000000001,3,3.0009828789914814
148,422,431,-0.079872,3,3.00106306771184
149,426,432,4,1,4.123105625617661
150,426,433,0,1,1.0
151,424,435,-2,2,2.8284271247461903
152,423,436,-1,1,1.4142135623730951
153,424,439,1,3,3.1622776601683795
154,424,442,0.08000000000000002,3,3.001066477104431
155,423,444,-0.07680000000000001,2.0,2.0014740168186047
156,422,446,-0.079872,2.2,2.2014494171758754
157,421,448,-0.0030668799999999997,2.2399999999999998,2.240002099497439
158,421,450,0.03681044480000001,2.488,2.4882722939514426
159,420,452,-0.001717137407999999,2.3855999999999997,2.3856006179913845
160,424,451,4,-1,4.123105625617661
161,425,454,1,3,3.1622776601683795
162,425,457,0.20128105709568,3,3.006744762021804
163,425,460,0.20945497457950718,3,3.0073030087399077
164,425,462,0.21636075577068747,2.07712,2.088358080176305
165,425,464,0.225083871497835,2.0154240000000003,2.027953808395165
166,426,469,1,5,5.0990195135927845
167,425,470,-1,1,1.4142135623730951
168,425,472,0.026035984073921183,2.6185088,2.6186382354468396
169,425,474,0.018699224453697743,2.54221056,2.5422793301230064
170,425,476,0.010792763201018156,2.635228672,2.6352507731653163
171,425,482,0,6,6.0
172,424,484,-0.037778881130854515,2.9591896064,2.959430751088
173,424,484,0,0,0.0
174,423,486,-0.0003314757390455447,2.82732576768,2.827325787111112
175,426,489,3,3,4.242640687119285
176,426,491,0.118475585725204,2.9573030748159996,2.959675310017823
177,426,493,0.12321460915421217,2.3487636897792,2.3519933482759314
178,426,495,0.12965434876561485,2.22667850645504,2.2304500490400323
179,424,497,-2,2,2.8284271247461903
180,424,499,0.05485378174580126,2.506549054210048,2.5071491975016373
181,426,499,2,0,2.0
182,426,501,0,2,2.0
183,426,504,0.007380325220456641,3,3.0000090781863245
184,426,507,0.0024893642786503155,3,3.000001032822241
185,425,507,-1,0,1.0
186,425,510,0.04039478757996428,3,3.000271944151668
187,426,511,1,1,1.4142135623730951
188,426,513,0.002010579083162849,2.0,2.000001010606807
189,425,513,-1,0,1.0
190,426,516,1,3,3.1622776601683795
191,426,517,0,1,1.0
192,426,520,0,3,3.0
193,426,522,0,2,2.0
194,426,523,0,1,1.0
195,426,525,0,2,2.0
196,425,527,-1,2,2.23606797749979
197,424,529,-0.04000000000000001,2.0,2.000399960007998
198,426,530,2,1,2.23606797749979
199,427,533,1,3,3.1622776601683795
200,426,534,-1,1,1.4142135623730951
201,426,536,0,2,2.0
202,425,538,-1,2,2.23606797749979
203,426,540,1,2,2.23606797749979
204,426,541,0,1,1.0
205,425,544,-0.04000000000000001,3,3.000266654815868
206,426,545,1,1,1.4142135623730951
207,426,548,0.038400000000000004,3,3.000245749934495
208,426,550,0.07993600000000001,2.0,2.001596803578583
209,425,550,-1,0,1.0
210,425,552,0,2,2.0
211,426,554,1,2,2.23606797749979
212,426,556,0,2,2.0
213,426,557,0,1,1.0
214,426,560,0,3,3.0
215,426,562,0,2,2.0
216,426,564,0,2,2.0
217,426,565,0,1,1.0
218,426,567,0,2,2.0
219,425,569,-1,2,2.23606797749979
220,425,569,0,0,0.0
221,426,572,1,3,3.1622776601683795
222,426,574,0,2,2.0
223,426,576,0,2,2.0
224,426,578,0,2,2.0
225,427,580,1,2,2.23606797749979
226,427,582,0.08000000000000002,2.2,2.201454064930722
227,426,584,-1,2,2.23606797749979
228,426,585,0,1,1.0
229,426,587,0,2,2.0
230,426,590,0.003200000000000003,3,3.0000017066661813
231,426,591,0,1,1.0
232,426,593,0,2,2.0
233,426,595,0,2,2.0
234,426,597,0.00012800000000000013,2.0,2.000000004096
235,425,598,-1,1,1.4142135623730951
236,424,601,-0.039994880000000003,3,3.0002665865596367
237,426,602,2,1,2.23606797749979
238,427,604,1,2,2.23606797749979
239,426,606,-1,2,2.23606797749979
240,425,607,-1,1,1.4142135623730951
241,426,609,1,2,2.23606797749979
242,427,611,1,2,2.23606797749979
243,426,613,-1,2,2.23606797749979
244,426,615,0,2,2.0
245,426,616,0,1,1.0
246,426,618,0,2,2.0
247,427,620,1,2,2.23606797749979
248,426,622,-1,2,2.23606797749979
249,427,624,1,2,2.23606797749979
250,427,627,0.04000000000000001,3,3.000266654815868
251,427,627,0,0,0.0
252,427,630,0.041600000000000005,3,3.0002884128030094
253,427,630,0,0,0.0
254,427,633,0.043264000000000004,3,3.0003119460642753
255,427,635,0,2,2.0
256,426,636,-1,1,1.4142135623730951
257,425,639,-0.03660544,3,3.0002233180611064
258,426,640,1,1,1.4142135623730951
259,426,642,0,2,2.0
260,427,643,1,1,1.4142135623730951
261,427,646,0.0385357824,3,3.0002474908789076
262,427,647,0,1,1.0
263,424,648,-3,1,3.1622776601683795
264,424,650,0,2,2.0
265,426,653,2,3,3.605551275463989
266,427,655,1,2,2.23606797749979
267,427,658,0.0,3,3.0
268,427,660,0.0,2.2,2.2
269,425,659,-2,-1,2.23606797749979
270,425,662,0.04000000000000001,3,3.000266654815868
271,424,665,-0.038400000000000004,3,3.000245749934495
272,426,665,2,0,2.0
273,426,668,6.400000000000184e-05,3,3.000000000682667
274,426,671,6.65600000000019e-05,3,3.0000000007383725
275,426,673,0.0800692224,2.4,2.4013352702977024
276,426,675,0.081671991296,2.2800000000000002,2.281462319251023
277,426,677,0.08647487094784001,2.136,2.137749728875072
278,426,679,0.009933865785753601,2.5631999999999997,2.563219249633056
279,424,677,-2,-2,2.8284271247461903
280,423,680,-0.06967400198281626,3,3.000808968686994
281,426,682,3,2,3.605551275463989
282,424,683,-2,1,2.23606797749979
283,425,685,1,2,2.23606797749979
284,421,691,-4,6,7.211102550927978
285,424,694,3,3,4.242640687119285
286,424,695,0,1,1.0
287,423,697,-0.08000000000000002,2.6,2.6012304780622575
288,424,699,1,2,2.23606797749979
289,423,701,-0.003200000000000003,2.92,2.9200017534241307
290,423,703,0.156672,2.304,2.3093207043596173
291,423,705,0.042938880000000006,2.1648,2.1652258051796016
292,421,706,-2,1,2.23606797749979
293,422,707,1,1,1.4142135623730951
294,423,709,1,2,2.23606797749979
295,423,712,0.007984435200000002,3,3.0000106251820946
296,423,715,0.0020369326079999962,3,3.000000691515662
