Frame,X,Y,dX,dY,Magnitude
105,577,609,-1,5,5.0990195135927845
106,577,611,0,2,2.0
107,577,616,0,5,5.0
108,577,619,0,3,3.0
109,576,621,-1,2,2.23606797749979
110,576,624,0,3,3.0
111,576,629,0,5,5.0
112,575,631,-1,2,2.23606797749979
113,576,634,1,3,3.1622776601683795
114,576,636,0,2,2.0
115,576,639,0,3,3.0
116,576,644,0,5,5.0
117,575,647,-1,3,3.1622776601683795
118,575,649,0,2,2.0
119,575,652,0,3,3.0
120,575,654,0,2,2.0
121,575,657,0,3,3.0
122,574,662,-1,5,5.0990195135927845
123,574,664,0,2,2.0
124,574,669,0,5,5.0
125,574,672,0,3,3.0
126,573,674,-1,2,2.23606797749979
127,573,679,0,5,5.0
128,573,682,0,3,3.0
129,573,684,0,2,2.0
130,572,687,-1,3,3.1622776601683795
131,571,692,-1,5,5.0990195135927845
132,571,697,0,5,5.0
133,570,700,-1,3,3.1622776601683795
134,570,704,0,4,4.0
135,570,709,0,5,5.0
136,570,715,0,6,6.0
137,570,719,0,4,4.0
138,570,722,0,3,3.0
139,570,729,0,7,7.0
140,569,735,-1,6,6.082762530298219
141,569,737,0,2,2.0
142,569,742,0,5,5.0
143,568,755,-1,13,13.038404810405298
144,568,759,0,4,4.0
145,567,762,-1,3,3.1622776601683795
146,568,765,1,3,3.1622776601683795
147,567,769,-1,4,4.123105625617661
148,566,772,-1,3,3.1622776601683795
149,565,774,-1,2,2.23606797749979
150,566,777,1,3,3.1622776601683795
151,566,779,0,2,2.0
152,566,785,0,6,6.0
153,566,786,0,1,1.0
154,566,788,0.0,2.8,2.8
155,567,794,1,6,6.082762530298219
156,566,795,-1,1,1.4142135623730951
157,565,812,-1,17,17.029386365926403
158,565,815,0,3,3.0
159,565,820,0,5,5.0
160,565,822,0,2,2.0
161,565,825,0,3,3.0
162,565,830,0,5,5.0
163,565,832,0,2,2.0
164,565,835,0,3,3.0
165,565,837,0,2,2.0
166,565,839,0,2,2.0
167,565,842,0,3,3.0
168,564,847,-1,5,5.0990195135927845
169,564,850,0,3,3.0
170,566,852,2,2,2.8284271247461903
171,567,853,1,1,1.4142135623730951
172,562,858,-5,5,7.0710678118654755
173,562,861,0,3,3.0
174,562,863,0,2,2.0
175,564,868,2,5,5.385164807134504
176,562,871,-2,3,3.605551275463989
177,562,873,0,2,2.0
