Frame,X,Y,dX,dY,Magnitude
0,450,169,0,-1,1.0
1,450,173,0,4,4.0
2,449,177,-1,4,4.123105625617661
3,449,180,0,3,3.0
4,449,184,0,4,4.0
5,450,187,1,3,3.1622776601683795
6,450,191,0,4,4.0
7,451,194,1,3,3.1622776601683795
8,450,198,-1,4,4.123105625617661
9,450,201,0,3,3.0
10,451,205,1,4,4.123105625617661
11,451,208,0.04000000000000001,3.6,3.600222215363935
12,451,211,0.041600000000000005,3.5200000000000005,3.520245809599097
13,448,216,-3,5,5.830951894845301
14,447,219,-0.076736,3.8240000000000003,3.8247698510754873
15,448,223,1,4,4.123105625617661
16,447,226,-0.07980544,3.9888000000000003,3.989598269030805
17,446,230,-0.0845976576,4.066560000000001,4.067439857855481
18,445,234,-0.08964556390399998,4.175872,4.176834122575574
19,445,238,0.02676861353984,4.0110464,4.01113572216446
20,445,240,0,2,2.0
21,445,244,0,4,4.0
22,444,247,-0.005898984318566399,3.6506956799999997,3.6507004459400183
23,443,250,-0.002751037387309056,3.5675228159999994,3.5675238767087842
24,443,253,0.0007247436733585819,3.4458529792,3.445853055415293
25,448,257,5,4,6.4031242374328485
26,449,261,1,4,4.123105625617661
27,449,264,0.23968298887869932,3.7328142950399994,3.7405013696579226
28,449,267,0,3,3.0
29,450,271,1,4,4.123105625617661
30,450,274,0,3,3.0
31,450,277,0.08958731955514797,3.546562859008,3.5476941808335276
32,450,280,0.05317081233735389,3.4558754308096,3.456284439764478
33,450,283,0.045710325275700084,3.40048765796352,3.4007948697031165
34,450,286,0.04753873828672808,3.480585189556224,3.480909822646377
35,450,289,0.009440287818197201,3.3767022274674687,3.3767154236058827
36,450,292,0.00981789933092509,3.4520426729609626,3.4520566343979264
37,450,295,0.006627122521956174,3.4331386357515554,3.4331450320432095
38,450,298,0.004765374929340265,3.428591276739946,3.4285945884189153
39,450,301,0.003127576915485873,3.4342120004952315,3.43421342465532
40,450,304,0.0013511304606361842,3.424937362683033,3.42493762919206
41,450,307,0.0010275641663337433,3.434584389726145,3.4345845434402444
42,450,310,0.0006759507597500896,3.431092733079182,3.4310927996628418
43,450,313,0.0004379038892618462,3.430683552544708,3.430683580492464
44,450,316,0.0002648050476587095,3.4311020077056598,3.4311020179242004
45,450,319,0.00015029417294562292,3.4304800091477454,3.430480012440045
46,450,322,0.00010226072143800047,3.4315885384406877,3.431588539964363
47,450,325,6.524858364217076e-05,3.430989368183597,3.4309893688040267
48,450,328,4.082049659785399e-05,3.4309686952044793,3.4309686954473135
49,450,331,2.493716089129431e-05,3.431025723736434,3.4310257238270574
50,450,334,1.53424454205977e-05,3.4310104669425883,3.431010466976892
51,450,337,9.944376319596692e-06,3.4311165585015573,3.431116558515968
52,450,340,6.25172251486054e-06,3.431022162513732,3.4310221625194273
53,450,343,3.8918480697681305e-06,3.431028721379758,3.4310287213819657
54,450,346,2.414702128644695e-06,3.431040726614814,3.4310407266156635
55,450,349,1.5138037781387105e-06,3.4310437271904894,3.4310437271908234
56,450,352,9.606581124403507e-07,3.4310503792400704,3.431050379240205
57,450,355,6.01309384154097e-07,3.4310371433877727,3.4310371433878255
58,450,358,3.7529285892583937e-07,3.431040139562581,3.4310401395626013
59,446,373,-4,15,15.524174696260024
60,445,378,-0.15999986195743465,5.7448342778761825,5.747061930768413
61,444,384,-0.16639991698788315,6.207592388013321,6.209822234822386
62,447,384,3,0,3.0
63,447,387,0,3,3.0
64,446,392,-0.053055991157812704,5.990485333177901,5.99072027933347
65,446,396,0.10482176919587478,4.188582399813481,4.189893808120274
66,446,399,0.11541463444200716,3.8773320242009404,3.879049389185132
67,446,402,0.12668721649920278,3.411279951438464,3.413631579111947
68,446,406,0.01175470515917088,4.093535941726157,4.093552818676856
69,446,410,0.012224893365537715,4.312243130071389,4.31226045837513
70,446,413,0.014836128746471734,3.976594689450086,3.9766223651333563
71,446,416,0.01123670312849561,3.9341971473774073,3.9342131942651157
72,446,419,0.007069585875955149,3.9455701720127,3.9455765055718772
73,446,423,0.0022848806510252437,4.052428216127548,4.052428860269639
74,446,427,0.0019060876706994184,4.044206671007826,4.044207120189866
75,446,430,0.0014933354429058866,3.990599379195113,3.9905996586081103
76,446,433,0.0009596237107632523,3.9934003171441192,3.9934004324440617
77,446,437,0.000548540534053958,4.005240951097461,4.005240988660334
78,446,441,0.0002876987203779104,4.017175106914413,4.017175117216498
79,448,441,2,0,2.0
80,448,445,0,4,4.0
81,448,448,0.08007183451860782,3.2031632750311987,3.2041639260799015
82,448,451,0.08323632295092159,3.045115866608614,3.0462532604053
83,456,453,8,2,8.246211251235321
84,457,456,1,3,3.1622776601683795
85,457,459,0.3665323262987812,3.0496558283279627,3.07160326498666
86,457,463,0,4,4.0
87,458,467,1,4,4.123105625617661
88,458,470,0,3,3.0
89,458,474,0,4,4.0
90,458,478,0,4,4.0
91,458,481,0,3,3.0
92,458,484,0,3,3.0
93,458,487,0.0,3.4,3.4
94,458,490,0.0,3.4799999999999995,3.4799999999999995
95,458,494,0,4,4.0
96,458,497,0.0,3.376,3.376
97,458,500,0.0,3.4512,3.4512
98,456,504,-2,4,4.47213595499958
99,457,508,1,4,4.123105625617661
100,454,511,-3,3,4.242640687119285
101,456,515,2,4,4.47213595499958
102,457,517,1,2,2.23606797749979
103,459,520,2,3,3.605551275463989
104,459,523,0.12,3.2,3.20224920954007
105,456,529,-3,6,6.708203932499369
106,460,531,4,2,4.47213595499958
107,460,534,0,3,3.0
108,457,538,-3,4,5.0
109,461,542,4,4,5.656854249492381
110,460,545,-1,3,3.1622776601683795
111,460,548,0,3,3.0
112,460,551,0.0,3.4,3.4
