Frame,X,Y,dX,dY,Magnitude
127,515,537,0.084928,3.5759999999999996,3.5770083540836186
128,515,540,0.008325120000000002,3.4912,3.491209926031807
129,515,543,0.08865812480000002,3.5894399999999997,3.590534748013595
130,513,548,-2,5,5.385164807134504
131,514,551,1,3,3.1622776601683795
132,513,554,-1,3,3.1622776601683795
133,514,558,1,4,4.123105625617661
134,513,561,-1,3,3.1622776601683795
135,514,564,1,3,3.1622776601683795
136,513,567,-1,3,3.1622776601683795
137,513,571,0,4,4.0
138,515,574,2,3,3.605551275463989
139,515,577,0,3,3.0
140,515,581,0,4,4.0
141,516,584,1,3,3.1622776601683795
142,516,587,0.12,3.4,3.4021169879943867
143,518,591,2,4,4.47213595499958
144,518,594,0.12480000000000001,3.4799999999999995,3.4822370740660373
145,518,597,0.129792,3.5759999999999996,3.578354644702506
146,519,601,1,4,4.123105625617661
147,519,604,0.13498368000000002,3.6912,3.6936672879221732
148,519,607,0.1355830272,3.74944,3.7518905995330827
149,519,610,0.061006348288,3.699328,3.699830999669503
150,519,613,0.058454602219519994,3.7431936,3.7436499926677977
151,518,618,-1,5,5.0990195135927845
152,517,621,-1,3,3.1622776601683795
153,517,624,0,3,3.0
154,517,628,0,4,4.0
155,517,631,0,3,3.0
156,517,634,0,3,3.0
157,517,637,0,3,3.0
158,517,641,0,4,4.0
159,518,644,1,3,3.1622776601683795
160,519,648,1,4,4.123105625617661
161,520,651,1,3,3.1622776601683795
162,521,654,1,3,3.1622776601683795
163,521,657,0,3,3.0
164,523,661,2,4,4.47213595499958
165,522,664,-1,3,3.1622776601683795
166,520,668,-2,4,4.47213595499958
167,520,671,0.0,3.4,3.4
168,521,675,1,4,4.123105625617661
169,521,678,0.0,3.6799999999999997,3.6799999999999997
170,520,682,-1,4,4.123105625617661
171,523,685,3,3,4.242640687119285
172,522,688,-1,3,3.1622776601683795
173,520,691,-2,3,3.605551275463989
174,522,695,2,4,4.47213595499958
175,521,698,-1,3,3.1622776601683795
176,521,701,0,3,3.0
177,521,704,0,3,3.0
178,521,708,0,4,4.0
179,522,711,1,3,3.1622776601683795
180,522,715,0,4,4.0
181,524,718,2,3,3.605551275463989
182,525,721,1,3,3.1622776601683795
183,524,725,-1,4,4.123105625617661
184,526,727,2,2,2.8284271247461903
185,526,731,0,4,4.0
186,526,734,0,3,3.0
187,526,738,0,4,4.0
188,526,742,0,4,4.0
189,525,744,-1,2,2.23606797749979
190,525,748,0,4,4.0
191,526,751,1,3,3.1622776601683795
192,526,755,0,4,4.0
193,525,758,-1,3,3.1622776601683795
194,525,761,0,3,3.0
195,525,765,0,4,4.0
196,525,768,0,3,3.0
197,525,771,0,3,3.0
198,525,774,0,3,3.0
199,526,778,1,4,4.123105625617661
200,526,781,0,3,3.0
201,527,784,1,3,3.1622776601683795
202,528,787,1,3,3.1622776601683795
203,527,791,-1,4,4.123105625617661
204,529,794,2,3,3.605551275463989
205,531,797,2,3,3.605551275463989
206,530,800,-1,3,3.1622776601683795
207,529,804,-1,4,4.123105625617661
208,529,807,0.04000000000000001,3.4,3.4002352859765455
209,529,810,0.0816,3.28,3.2810148673847848
210,528,813,-1,3,3.1622776601683795
211,527,816,-0.115136,3.336,3.3379862639765308
212,530,820,3,4,5.0
213,530,823,0.08025856000000002,3.4031999999999996,3.4041462478062354
214,532,826,2,3,3.605551275463989
