Frame,X,Y,dX,dY,Magnitude
180,763,720,-1,-2,2.23606797749979
181,764,730,1,10,10.04987562112089
182,764,733,0.04000000000000001,3.6,3.600222215363935
183,762,739,-2,6,6.324555320336759
184,762,738,0,-1,1.0
185,762,739,0,1,1.0
186,762,740,0,1,1.0
187,762,742,0,2,2.0
188,761,748,-1,6,6.082762530298219
189,761,750,0,2,2.0
190,763,760,2,10,10.198039027185569
191,762,764,-1,4,4.123105625617661
192,762,767,0,3,3.0
193,763,770,1,3,3.1622776601683795
194,762,774,-1,4,4.123105625617661
195,761,776,-1,2,2.23606797749979
196,762,779,1,3,3.1622776601683795
