Frame,X,Y,dX,dY,Magnitude
117,611,426,0,2,2.0
118,611,428,0,2,2.0
119,612,431,1,3,3.1622776601683795
120,612,433,0,2,2.0
121,612,435,0,2,2.0
122,613,438,1,3,3.1622776601683795
123,613,440,0,2,2.0
124,614,442,1,2,2.23606797749979
125,615,445,1,3,3.1622776601683795
126,615,447,0,2,2.0
127,615,449,0,2,2.0
128,616,451,1,2,2.23606797749979
129,616,454,0,3,3.0
130,616,456,0,2,2.0
131,616,458,0,2,2.0
132,616,460,0,2,2.0
133,616,463,0,3,3.0
134,617,465,1,2,2.23606797749979
135,617,468,0,3,3.0
136,617,470,0,2,2.0
137,617,473,0,3,3.0
138,618,475,1,2,2.23606797749979
139,618,477,0,2,2.0
140,618,479,0,2,2.0
141,619,482,1,3,3.1622776601683795
142,619,484,0,2,2.0
143,619,486,0,2,2.0
144,620,489,1,3,3.1622776601683795
145,620,491,0,2,2.0
146,621,494,1,3,3.1622776601683795
147,621,495,0,1,1.0
148,622,498,1,3,3.1622776601683795
149,622,500,0,2,2.0
150,622,502,0,2,2.0
151,622,505,0,3,3.0
152,622,507,0,2,2.0
153,623,509,1,2,2.23606797749979
154,623,512,0,3,3.0
155,623,514,0,2,2.0
156,624,516,1,2,2.23606797749979
157,624,519,0,3,3.0
158,624,521,0,2,2.0
159,625,524,1,3,3.1622776601683795
160,625,526,0,2,2.0
161,625,528,0,2,2.0
162,626,530,1,2,2.23606797749979
163,626,533,0,3,3.0
164,627,535,1,2,2.23606797749979
165,627,538,0,3,3.0
166,627,540,0,2,2.0
167,628,542,1,2,2.23606797749979
168,628,544,0,2,2.0
169,629,547,1,3,3.1622776601683795
170,629,549,0,2,2.0
171,629,551,0,2,2.0
172,630,553,1,2,2.23606797749979
173,630,556,0,3,3.0
174,630,558,0,2,2.0
175,630,561,0,3,3.0
176,631,563,1,2,2.23606797749979
177,632,565,1,2,2.23606797749979
178,631,568,-1,3,3.1622776601683795
179,631,570,0,2,2.0
180,632,572,1,2,2.23606797749979
181,633,575,1,3,3.1622776601683795
182,633,577,0,2,2.0
183,633,579,0,2,2.0
184,633,584,0,5,5.0
185,634,586,1,2,2.23606797749979
186,635,591,1,5,5.0990195135927845
187,635,593,0,2,2.0
188,635,595,0,2,2.0
189,636,597,1,2,2.23606797749979
190,636,600,0,3,3.0
191,637,602,1,2,2.23606797749979
192,636,607,-1,5,5.0990195135927845
193,639,612,3,5,5.830951894845301
194,639,614,0,2,2.0
195,640,621,1,7,7.0710678118654755
196,640,623,0,2,2.0
197,640,626,0,3,3.0
198,640,628,0,2,2.0
199,641,630,1,2,2.23606797749979
200,641,633,0,3,3.0
201,642,635,1,2,2.23606797749979
202,642,637,0,2,2.0
203,643,640,1,3,3.1622776601683795
204,643,642,0,2,2.0
205,643,644,0,2,2.0
206,644,646,1,2,2.23606797749979
207,644,648,0,2,2.0
208,644,651,0,3,3.0
209,644,653,0,2,2.0
210,645,655,1,2,2.23606797749979
211,645,658,0,3,3.0
212,645,660,0,2,2.0
213,646,663,1,3,3.1622776601683795
214,647,665,1,2,2.23606797749979
215,647,667,0,2,2.0
216,647,669,0,2,2.0
217,647,672,0,3,3.0
218,648,674,1,2,2.23606797749979
219,648,676,0,2,2.0
220,648,679,0,3,3.0
221,649,681,1,2,2.23606797749979
222,649,683,0,2,2.0
223,650,686,1,3,3.1622776601683795
224,650,688,0,2,2.0
225,650,690,0,2,2.0
226,650,692,0,2,2.0
227,651,695,1,3,3.1622776601683795
228,651,697,0,2,2.0
229,651,699,0,2,2.0
230,652,702,1,3,3.1622776601683795
231,652,704,0,2,2.0
232,653,706,1,2,2.23606797749979
233,654,709,1,3,3.1622776601683795
234,654,711,0,2,2.0
235,654,713,0,2,2.0
236,655,716,1,3,3.1622776601683795
237,654,717,-1,1,1.4142135623730951
238,653,720,-1,3,3.1622776601683795
239,655,723,2,3,3.605551275463989
240,656,725,1,2,2.23606797749979
241,657,727,1,2,2.23606797749979
242,657,729,0,2,2.0
243,657,732,0,3,3.0
244,658,734,1,2,2.23606797749979
245,657,736,-1,2,2.23606797749979
246,658,741,1,5,5.0990195135927845
247,659,743,1,2,2.23606797749979
248,659,745,0,2,2.0
249,660,748,1,3,3.1622776601683795
250,660,752,0,4,4.0
251,661,754,1,2,2.23606797749979
252,662,756,1,2,2.23606797749979
253,662,758,0.12,2.6,2.6027677575995907
254,664,767,2,9,9.219544457292887
255,664,771,0,4,4.0
256,664,775,0,4,4.0
257,665,777,1,2,2.23606797749979
258,665,780,0,3,3.0
259,665,782,0,2,2.0
260,666,785,1,3,3.1622776601683795
261,666,787,0,2,2.0
262,665,789,-1,2,2.23606797749979
263,666,791,1,2,2.23606797749979
264,666,793,0,2,2.0
265,667,796,1,3,3.1622776601683795
266,668,798,1,2,2.23606797749979
267,668,800,0,2,2.0
268,669,803,1,3,3.1622776601683795
269,669,805,0,2,2.0
270,670,807,1,2,2.23606797749979
271,670,809,0.12,2.2,2.203270296627266
272,670,811,0.08480000000000001,2.2399999999999998,2.241604568160941
273,670,813,0.088192,2.288,2.2896990694988717
274,670,815,0.051719680000000004,2.1456,2.146223260823371
275,672,818,2,3,3.605551275463989
276,671,820,-1,2,2.23606797749979
277,671,822,0,2,2.0
278,672,824,1,2,2.23606797749979
279,672,826,0,2,2.0
280,672,829,0,3,3.0
281,673,831,1,2,2.23606797749979
282,673,833,0,2,2.0
283,674,835,1,2,2.23606797749979
284,674,837,0,2,2.0
