Frame,X,Y,dX,dY,Magnitude
234,645,576,0,2,2.0
235,645,578,0,2,2.0
236,645,580,0,2,2.0
237,645,582,0,2,2.0
238,646,584,1,2,2.23606797749979
239,646,586,0,2,2.0
240,646,588,0,2,2.0
241,646,591,0,3,3.0
242,646,593,0,2,2.0
243,646,595,0,2,2.0
244,647,597,1,2,2.23606797749979
245,647,599,0,2,2.0
246,646,601,-1,2,2.23606797749979
247,647,603,1,2,2.23606797749979
248,647,605,0,2,2.0
249,647,607,0,2,2.0
250,647,609,0,2,2.0
251,647,611,0,2,2.0
252,647,613,0,2,2.0
253,647,615,0,2,2.0
254,648,617,1,2,2.23606797749979
255,648,619,0,2,2.0
256,648,622,0,3,3.0
257,648,624,0,2,2.0
258,648,625,0,1,1.0
259,648,628,0,3,3.0
260,648,630,0,2,2.0
261,648,632,0,2,2.0
262,649,634,1,2,2.23606797749979
263,649,636,0,2,2.0
264,649,638,0,2,2.0
265,649,640,0,2,2.0
266,649,642,0,2,2.0
267,649,644,0,2,2.0
268,649,646,0,2,2.0
269,649,648,0,2,2.0
270,649,650,0,2,2.0
271,650,653,1,3,3.1622776601683795
272,649,655,-1,2,2.23606797749979
273,650,657,1,2,2.23606797749979
274,650,659,0,2,2.0
275,650,661,0,2,2.0
276,650,663,0,2,2.0
277,650,665,0,2,2.0
278,650,667,0,2,2.0
279,650,669,0,2,2.0
280,650,671,0,2,2.0
281,650,673,0,2,2.0
282,651,675,1,2,2.23606797749979
283,651,678,0,3,3.0
284,651,679,0,1,1.0
285,651,681,0,2,2.0
286,651,684,0,3,3.0
287,652,685,1,1,1.4142135623730951
288,652,688,0,3,3.0
289,651,690,-1,2,2.23606797749979
290,651,692,0,2,2.0
291,652,694,1,2,2.23606797749979
292,652,696,0,2,2.0
293,652,698,0,2,2.0
294,651,700,-1,2,2.23606797749979
295,651,703,0,3,3.0
296,652,705,1,2,2.23606797749979
297,652,707,0,2,2.0
298,653,708,1,1,1.4142135623730951
299,653,710,0,2,2.0
300,653,713,0,3,3.0
301,653,714,0,1,1.0
302,653,716,0,2,2.0
303,653,719,0,3,3.0
304,653,720,0,1,1.0
305,653,722,0.0,2.0,2.0
306,653,725,0.0,3,3.0
307,653,728,0,3,3.0
308,653,729,0,1,1.0
309,654,731,1,2,2.23606797749979
310,654,733,0,2,2.0
311,654,735,0,2,2.0
312,654,737,0,2,2.0
313,654,739,0,2,2.0
314,654,741,0,2,2.0
315,655,743,1,2,2.23606797749979
316,655,745,0,2,2.0
317,655,747,0,2,2.0
318,655,749,0,2,2.0
319,655,751,0,2,2.0
320,655,753,0,2,2.0
321,655,755,0,2,2.0
322,655,757,0,2,2.0
323,656,760,1,3,3.1622776601683795
324,656,762,0,2,2.0
325,656,763,0,1,1.0
326,656,766,0,3,3.0
327,656,767,0,1,1.0
328,656,769,0,2,2.0
329,656,772,0,3,3.0
330,656,774,0,2,2.0
331,657,776,1,2,2.23606797749979
332,657,778,0,2,2.0
333,657,780,0,2,2.0
334,657,782,0,2,2.0
335,657,784,0,2,2.0
336,657,786,0,2,2.0
337,657,788,0,2,2.0
338,657,790,0,2,2.0
339,657,792,0,2,2.0
340,657,794,0,2,2.0
341,657,796,0,2,2.0
342,657,798,0,2,2.0
343,658,800,1,2,2.23606797749979
344,658,802,0,2,2.0
345,658,804,0,2,2.0
346,658,806,0,2,2.0
347,658,808,0,2,2.0
348,658,810,0,2,2.0
349,658,812,0,2,2.0
350,658,814,0,2,2.0
351,659,816,1,2,2.23606797749979
