Frame,X,Y,dX,dY,Magnitude
0,520,205,0,-1,1.0
1,519,216,-1,11,11.045361017187261
2,519,222,0,6,6.0
3,518,227,-1,5,5.0990195135927845
4,517,232,-0.1,5.25,5.250952294584288
5,518,238,1,6,6.082762530298219
6,517,243,-1,5,5.0990195135927845
7,516,248,-1,5,5.0990195135927845
8,515,253,-0.08400000000000002,5.25,5.250671956997504
9,514,260,-1,7,7.0710678118654755
10,514,264,0,4,4.0
11,514,271,0,7,7.0
12,514,275,0,4,4.0
13,513,280,-0.04336000000000001,5.45,5.450172482555025
14,512,285,-0.041734400000000005,5.49,5.490158627958154
15,511,290,-0.0034037760000000007,5.188,5.188001116585371
16,510,295,-0.0035399270400000003,5.425599999999999,5.425601154810722
17,515,302,5,7,8.602325267042627
18,516,308,1,6,6.082762530298219
19,515,313,-1,5,5.0990195135927845
20,515,318,0.1997222518784,5.72272,5.726204080915679
21,515,323,0.207847292993536,5.829663999999999,5.833368053714829
22,515,328,0.21630278179487747,5.9104768,5.91443343835658
23,515,333,0.02495489306667254,5.692572159999999,5.692626857918498
24,514,338,-0.01404691121066056,5.631086591999998,5.63110411218943
25,514,343,0.025391212340913016,5.757303910399999,5.75735990106327
26,514,348,0.01841797075941354,5.7642206924799995,5.76425011716715
27,514,353,0.01084079787004864,5.751132030975999,5.751142248337853
28,514,358,0.002622318513055487,5.719263077171199,5.71926367834603
29,514,363,0.001729015530910805,5.724601260605438,5.724601521714859
30,514,368,0.00236005260057366,5.7433041943265275,5.743304679225799
31,514,373,0.0014388062109600853,5.740504251111832,5.740504431423804
32,514,378,0.000759639629021947,5.735760962838199,5.735761013141234
33,514,383,0.0003563932993808794,5.7326867492106395,5.732686760288882
34,514,388,0.0002657562908338951,5.735371483618527,5.735371489775618
35,514,393,0.00020722592123081866,5.737525528221146,5.737525531963402
36,514,398,0.00012111285405710501,5.736369795000069,5.736369796278606
37,514,403,6.840511978098582e-05,5.7355429037777155,5.735542904185634
38,514,408,4.075573941134736e-05,5.73549929196562,5.735499292110422
39,514,413,2.8130237012566074e-05,5.736061800516616,5.736061800585593
40,514,418,1.8625194859712918e-05,5.736199863896234,5.736199863926472
41,514,423,1.1081165804868688e-05,5.735934731031252,5.735934731041955
42,514,428,6.679898274779236e-06,5.735847718237487,5.735847718241376
43,514,433,4.210889414530972e-06,5.735908681129442,5.735908681130987
44,514,438,2.749095414658316e-06,5.7359905589622056,5.735990558962865
45,514,443,1.733849750742005e-06,5.735976310651324,5.735976310651586
46,514,448,1.0581959463831687e-06,5.735931600002343,5.735931600002441
47,514,453,6.572771520437478e-07,5.73593097379656,5.735930973796598
48,514,458,4.163723071343284e-07,5.735947624908375,5.73594762490839
49,514,463,2.645916228384627e-07,5.735955413664162,5.735955413664168
50,514,468,1.6521147116566852e-07,5.735948384604553,5.735948384604556
51,514,473,1.0246593998261504e-07,5.735942799395199,5.7359427993951995
52,514,478,6.42367397265929e-08,5.73594503927377,5.73594503927377
53,514,483,4.0515123233906704e-08,5.735947852369211,5.735947852369211
54,514,488,2.5480835877889833e-08,5.735947897861379,5.735947897861379
55,509,503,-5,15,15.811388300841896
56,509,509,0,6,6.0
57,509,514,0,5,5.0
58,509,519,0,5,5.0
59,509,525,0,6,6.0
60,508,532,-0.2,7.4,7.402702209328699
61,507,537,-0.008,5.88,5.880005442174352
62,507,540,0,3,3.0
63,506,545,-0.008320000000000001,5.4559999999999995,5.456006343691326
64,505,550,-0.0086528,5.5472,5.547206748530997
65,504,555,-0.008998912000000001,5.45664,5.456647420350447
66,503,560,-0.00135886848,5.067968,5.067968182175924
67,502,564,-0.0010932232192000003,4.9055616,4.905561721814492
68,501,569,-0.0011369521479680002,5.28667392,5.286674042256469
69,500,574,-0.00084963023388672,5.252808704,5.252808772712909
70,499,579,-0.0005375034432421889,5.1939304448,5.193930472612267
71,498,584,-0.0001990471009718764,5.14138853376,5.14138853761302
72,497,589,-0.00015265424581075143,5.156072640512,5.156072642771793
73,496,594,-0.00011503148687518148,5.206174848614401,5.2061748498852225
74,506,603,10,9,13.45362404707371
75,506,608,0,5,5.0
76,506,613,0,5,5.0
77,506,619,0,6,6.0
78,506,624,0,5,5.0
79,506,629,0,5,5.0
80,505,634,-1,5,5.0990195135927845
81,504,639,-0.04000000000000001,5.2,5.200153843878083
82,503,644,-0.041600000000000005,5.24,5.240165127169181
83,502,649,-0.043264000000000004,5.087999999999999,5.088183936700401
84,501,654,-0.04499456000000001,5.1056,5.105798259863936
85,500,659,-0.0467943424,5.12672,5.126933554170626
86,499,664,-0.008666116096000001,5.152064,5.152071288488174
87,498,669,-0.007412760739840001,5.142476799999999,5.14248214265835
88,497,674,-0.0060452711694336005,5.122972159999999,5.122975726805522
89,496,679,-0.004556522016210944,5.129966592000001,5.1299686155890845
90,495,684,-0.0029390004968593824,5.134839910399999,5.1348407514898255
91,494,689,-0.0011847868207337572,5.13646389248,5.136464029122623
92,493,694,-0.0008855336497231077,5.133343870975999,5.133343947356021
93,492,699,-0.0006244445661184317,5.131517285171199,5.1315173231649345
94,501,707,9,8,12.041594578792296
