Frame,X,Y,dX,dY,Magnitude
0,722,192,1,-1,1.4142135623730951
1,721,197,-1,5,5.0990195135927845
2,722,199,1,2,2.23606797749979
3,722,203,0,4,4.0
4,721,206,-1,3,3.1622776601683795
5,721,211,0,5,5.0
6,722,214,1,3,3.1622776601683795
7,722,217,0,3,3.0
8,722,221,0,4,4.0
9,721,225,-1,4,4.123105625617661
10,722,228,1,3,3.1622776601683795
11,722,231,0,3,3.0
12,721,235,-1,4,4.123105625617661
13,721,240,0,5,5.0
14,722,243,1,3,3.1622776601683795
15,722,247,0,4,4.0
16,721,250,-1,3,3.1622776601683795
17,721,254,0,4,4.0
18,721,258,0,4,4.0
19,721,261,0,3,3.0
20,722,266,1,5,5.0990195135927845
21,722,269,0,3,3.0
22,722,273,0,4,4.0
23,723,276,1,3,3.1622776601683795
24,723,280,0,4,4.0
25,723,284,0,4,4.0
26,722,287,-1,3,3.1622776601683795
27,723,291,1,4,4.123105625617661
28,724,295,1,4,4.123105625617661
29,724,298,0,3,3.0
30,724,302,0,4,4.0
31,724,306,0,4,4.0
32,724,309,0,3,3.0
33,724,313,0,4,4.0
34,724,316,0,3,3.0
35,725,319,1,3,3.1622776601683795
36,724,323,-1,4,4.123105625617661
37,724,326,0,3,3.0
38,725,330,1,4,4.123105625617661
39,725,333,0,3,3.0
40,724,338,-1,5,5.0990195135927845
41,724,340,0,2,2.0
42,723,352,-1,12,12.041594578792296
43,723,355,0,3,3.0
44,724,359,1,4,4.123105625617661
45,724,366,0,7,7.0
46,724,370,0,4,4.0
47,724,374,0,4,4.0
48,725,377,1,3,3.1622776601683795
49,726,381,1,4,4.123105625617661
50,725,384,-1,3,3.1622776601683795
51,726,388,1,4,4.123105625617661
52,726,392,0,4,4.0
53,726,395,0,3,3.0
54,726,399,0,4,4.0
55,726,403,0,4,4.0
56,727,406,1,3,3.1622776601683795
57,727,410,0,4,4.0
58,727,414,0,4,4.0
59,728,417,1,3,3.1622776601683795
60,727,421,-1,4,4.123105625617661
61,728,424,1,3,3.1622776601683795
62,728,428,0,4,4.0
63,727,432,-1,4,4.123105625617661
64,729,436,2,4,4.47213595499958
65,729,439,0,3,3.0
66,730,442,1,3,3.1622776601683795
67,729,445,-1,3,3.1622776601683795
68,730,450,1,5,5.0990195135927845
69,730,453,0,3,3.0
70,731,457,1,4,4.123105625617661
71,732,461,1,4,4.123105625617661
72,732,464,0,3,3.0
73,732,468,0,4,4.0
74,733,471,1,3,3.1622776601683795
75,733,474,0,3,3.0
76,733,478,0,4,4.0
77,733,481,0,3,3.0
78,734,485,1,4,4.123105625617661
79,734,489,0,4,4.0
80,735,493,1,4,4.123105625617661
81,735,496,0,3,3.0
82,735,499,0,3,3.0
83,735,503,0,4,4.0
84,735,506,0,3,3.0
85,735,510,0,4,4.0
86,736,513,1,3,3.1622776601683795
87,735,517,-1,4,4.123105625617661
88,735,521,0,4,4.0
89,735,524,0,3,3.0
90,735,528,0,4,4.0
91,736,531,1,3,3.1622776601683795
92,736,535,0,4,4.0
93,736,538,0,3,3.0
94,731,542,-5,4,6.4031242374328485
95,736,546,5,4,6.4031242374328485
96,737,549,1,3,3.1622776601683795
97,737,553,0,4,4.0
98,738,556,1,3,3.1622776601683795
99,737,560,-1,4,4.123105625617661
100,737,564,0,4,4.0
101,741,567,4,3,5.0
102,741,570,0.16000000000000003,3.6,3.6035538014576667
103,741,573,0.16640000000000002,3.5200000000000005,3.5239308960307385
104,737,578,-4,5,6.4031242374328485
105,737,582,0,4,4.0
106,734,585,-3,3,4.242640687119285
107,733,588,-0.266944,3.8240000000000003,3.833306027326282
108,740,593,7,5,8.602325267042627
109,735,596,-5,3,5.830951894845301
110,741,600,6,4,7.211102550927978
111,741,603,0.18932223999999997,3.7647999999999997,3.7695572618755397
112,741,606,0.31689512960000005,3.91776,3.9305554239527267
113,741,609,0.340248694784,3.9365119999999996,3.951189175482011
114,741,612,0.07385864257536,3.7238143999999997,3.724546789171863
115,741,615,0.2768129882783744,3.8685772799999993,3.878468203016727
116,741,618,0.04788550780950939,3.8422927359999997,3.8425911168086224
117,741,621,0.042228038521889756,3.8577912832,3.85802239391781
118,741,624,0.031241354878765344,3.8457975398399995,3.845924432395163
119,741,627,0.01888106128255596,3.827654647807999,3.8277012157901424
120,741,630,0.016681958030843796,3.8484226973695996,3.8484588532753277
121,741,633,0.00627671682094257,3.8443917808435195,3.8443969048202162
122,741,636,0.004612365181399897,3.844811589812224,3.8448143563853594
123,741,639,0.003107738247780303,3.8422156511346683,3.8422169079661836
124,741,642,0.001982393582540901,3.8414992733936026,3.8414997848975463
125,741,645,0.0013064468745402989,3.844268198510723,3.8442684205039996
126,741,648,0.0006914264282881588,3.843437298738947,3.8434373609320396
127,741,651,0.0004680148125819824,3.843246402318033,3.8432464308144967
128,741,654,0.00030224079782926577,3.842933364819195,3.8429333767045817
129,741,657,0.00019002089983122432,3.8430769075561004,3.843076912253891
130,741,660,0.0001183259925228372,3.8433924343886,3.843392436210043
131,741,663,7.080115724213875e-05,3.8432172815641747,3.843217282216337
132,741,666,4.597614640029793e-05,3.8431732781292203,3.8431732784042283
133,741,669,2.9094599753030557e-05,3.843158653291458,3.8431586534015882
134,741,672,1.816875182998115e-05,3.843203710985911,3.8432037110288575
135,741,675,1.1294665909931422e-05,3.8432290716718724,3.843229071688469
136,741,678,7.013412845415193e-06,3.8431963991285274,3.8431963991349267
137,741,681,4.461903069546251e-06,3.843192222641398,3.8431922226439883
138,741,684,2.8013333363161834e-06,3.8431960115438337,3.8431960115448547
139,741,687,1.749602679647608e-06,3.8432034831943094,3.8432034831947077
140,741,690,1.0928367136342661e-06,3.843203437635988,3.8432034376361432
141,741,693,6.847635457823802e-07,3.8431983108288117,3.8431983108288725
142,741,696,4.316175737970676e-07,3.843198693168868,3.8431986931688926
143,741,699,2.704061539671002e-07,3.8431999872743625,3.843199987274372
