Frame,X,Y,dX,dY,Magnitude
73,667,371,0,4,4.0
74,666,373,-0.08000000000000002,2.8,2.801142624001855
75,667,377,1,4,4.123105625617661
76,668,380,1,3,3.1622776601683795
77,669,383,1,3,3.1622776601683795
78,669,386,0.1168,3.3600000000000003,3.362029482321653
79,670,389,1,3,3.1622776601683795
80,671,391,1,2,2.23606797749979
81,671,394,0,3,3.0
82,672,397,1,3,3.1622776601683795
83,672,400,0,3,3.0
84,672,403,0,3,3.0
85,671,406,-1,3,3.1622776601683795
86,669,409,-2,3,3.605551275463989
87,668,412,-0.08000000000000002,3.0,3.001066477104431
88,666,413,-2,1,2.23606797749979
89,670,418,4,5,6.4031242374328485
90,669,420,-1,2,2.23606797749979
91,669,424,0,4,4.0
92,669,427,0,3,3.0
93,671,430,2,3,3.605551275463989
94,671,433,0.2,3.4,3.40587727318528
95,671,436,0.048,3.08,3.0803740032664866
96,672,438,1,2,2.23606797749979
97,673,441,1,3,3.1622776601683795
98,674,444,1,3,3.1622776601683795
99,673,447,-1,3,3.1622776601683795
100,674,450,1,3,3.1622776601683795
101,674,453,0,3,3.0
102,673,456,-1,3,3.1622776601683795
103,672,459,-1,3,3.1622776601683795
104,668,460,-4,1,4.123105625617661
105,672,464,4,4,5.656854249492381
106,672,467,0,3,3.0
107,671,470,-1,3,3.1622776601683795
108,668,471,-3,1,3.1622776601683795
109,673,477,5,6,7.810249675906654
110,674,479,1,2,2.23606797749979
111,674,482,0.08000000000000002,3.0,3.001066477104431
112,674,485,0.08320000000000001,3.0,3.001153484912093
113,673,488,-1,3,3.1622776601683795
114,675,490,2,2,2.8284271247461903
115,675,494,0,4,4.0
116,675,497,0,3,3.0
117,675,499,0,2,2.0
118,675,503,0,4,4.0
119,674,506,-1,3,3.1622776601683795
120,670,508,-4,2,4.47213595499958
121,669,510,-0.2,2.8,2.80713376952364
122,674,514,5,4,6.4031242374328485
123,674,517,0,3,3.0
124,673,520,-1,3,3.1622776601683795
125,673,523,0,3,3.0
126,674,526,1,3,3.1622776601683795
127,675,528,1,2,2.23606797749979
128,670,531,-5,3,5.830951894845301
129,673,535,3,4,5.0
130,676,537,3,2,3.605551275463989
131,677,540,1,3,3.1622776601683795
132,677,542,0,2,2.0
133,678,545,1,3,3.1622776601683795
134,677,549,-1,4,4.123105625617661
135,677,552,0,3,3.0
136,676,555,-1,3,3.1622776601683795
137,672,557,-4,2,4.47213595499958
138,671,559,-1,2,2.23606797749979
139,676,563,5,4,6.4031242374328485
140,675,566,-1,3,3.1622776601683795
141,675,569,0,3,3.0
142,674,572,-1,3,3.1622776601683795
143,676,575,2,3,3.605551275463989
144,672,577,-4,2,4.47213595499958
145,672,580,0,3,3.0
146,671,582,-0.12,2.8,2.8025702488965374
147,674,587,3,5,5.830951894845301
148,675,590,1,3,3.1622776601683795
149,678,592,3,2,3.605551275463989
150,678,595,0,3,3.0
151,677,599,-1,4,4.123105625617661
152,674,602,-3,3,4.242640687119285
153,674,604,0,2,2.0
154,673,606,-1,2,2.23606797749979
155,672,608,-1,2,2.23606797749979
156,672,610,0,2,2.0
157,676,615,4,5,6.4031242374328485
158,675,617,-1,2,2.23606797749979
159,676,621,1,4,4.123105625617661
160,676,624,0,3,3.0
161,673,626,-3,2,3.605551275463989
162,673,629,0.04000000000000001,3.2,3.2002499902351382
163,672,631,-0.1184,2.84,2.84246698485664
164,671,634,-0.08313599999999999,3.008,3.0091486494515354
165,670,636,-0.12646144,2.8095999999999997,2.8124446049312457
166,669,638,-0.13151989760000002,2.7715199999999998,2.7746388222369975
167,676,645,7,7,9.899494936611665
168,676,648,0.261619306496,3.6858239999999993,3.6950971868825646
169,676,650,0,2,2.0
170,675,653,-1,3,3.1622776601683795
171,674,654,-1,1,1.4142135623730951
172,673,656,-1,2,2.23606797749979
173,673,659,0,3,3.0
174,681,667,8,8,11.313708498984761
175,673,665,-8,-2,8.246211251235321
176,672,668,-1,3,3.1622776601683795
177,673,672,1,4,4.123105625617661
178,673,675,0.0,3.2,3.2
179,673,678,0.0,3.2399999999999998,3.2399999999999998
180,672,680,-0.32000000000000006,2.288,2.310269248377773
181,671,683,-0.012800000000000004,3.1456,3.145626042618544
182,671,686,0.026687999999999996,3.1747199999999998,3.1748321731619136
183,670,689,-0.012244480000000002,3.009664,3.0096889075428495
184,669,691,-0.012734259200000004,2.9715968000000004,2.9716240850968374
185,679,696,10,5,11.180339887498949
186,675,699,-4,3,5.0
187,675,702,0.24006837043200002,3.4311961600000003,3.439584264250641
188,675,704,0,2,2.0
189,675,706,0,2,2.0
190,676,709,1,3,3.1622776601683795
191,674,711,-2,2,2.8284271247461903
192,673,714,-1,3,3.1622776601683795
193,679,720,6,6,8.48528137423857
194,679,722,0,2,2.0
195,678,724,-1,2,2.23606797749979
196,678,727,0,3,3.0
197,680,729,2,2,2.8284271247461903
198,683,730,3,1,3.1622776601683795
199,683,732,0.16000000000000003,2.0,2.0063897926375125
200,683,734,0.16640000000000002,2.0,2.0069103019318026
201,677,743,-6,9,10.816653826391969
202,681,744,4,1,4.123105625617661
203,680,747,-1,3,3.1622776601683795
204,679,750,-1,3,3.1622776601683795
205,679,753,0,3,3.0
206,678,755,-1,2,2.23606797749979
207,679,759,1,4,4.123105625617661
208,680,763,1,4,4.123105625617661
209,680,766,0.0,3.2,3.2
210,680,769,0.04000000000000001,3.2399999999999998,3.2402469041725817
211,680,772,0.041600000000000005,3.2879999999999994,3.2882631524864303
212,680,775,0.083264,3.5455999999999994,3.546577540911237
213,680,775,0,0,0.0
