Frame,X,Y,dX,dY,Magnitude
115,547,396,0,2,2.0
116,548,399,1,3,3.1622776601683795
117,545,400,-3,1,3.1622776601683795
118,549,403,4,3,5.0
119,549,405,0,2,2.0
120,546,407,-3,2,3.605551275463989
121,547,409,1,2,2.23606797749979
122,547,411,0,2,2.0
123,550,414,3,3,4.242640687119285
124,547,416,-3,2,3.605551275463989
125,549,419,2,3,3.605551275463989
126,550,422,1,3,3.1622776601683795
127,550,424,0,2,2.0
128,550,427,0,3,3.0
129,550,429,0,2,2.0
130,550,431,0,2,2.0
131,549,434,-1,3,3.1622776601683795
132,550,436,1,2,2.23606797749979
133,549,438,-1,2,2.23606797749979
134,549,441,0,3,3.0
135,549,443,0,2,2.0
136,549,445,0,2,2.0
137,549,447,0,2,2.0
138,549,450,0,3,3.0
139,549,452,0,2,2.0
140,549,454,0,2,2.0
141,548,457,-1,3,3.1622776601683795
142,548,459,0,2,2.0
143,548,461,0,2,2.0
144,548,463,0,2,2.0
145,547,466,-1,3,3.1622776601683795
146,547,468,0,2,2.0
147,547,470,0,2,2.0
148,548,472,1,2,2.23606797749979
149,548,475,0,3,3.0
150,547,477,-1,2,2.23606797749979
151,546,479,-1,2,2.23606797749979
152,547,482,1,3,3.1622776601683795
153,545,483,-2,1,2.23606797749979
154,547,487,2,4,4.47213595499958
155,548,489,1,2,2.23606797749979
156,548,491,0,2,2.0
157,546,493,-2,2,2.8284271247461903
158,548,495,2,2,2.8284271247461903
159,548,498,0,3,3.0
160,549,500,1,2,2.23606797749979
161,550,502,1,2,2.23606797749979
162,548,503,-2,1,2.23606797749979
163,548,506,0,3,3.0
164,550,509,2,3,3.605551275463989
165,551,511,1,2,2.23606797749979
166,551,513,0,2,2.0
167,551,516,0,3,3.0
168,552,518,1,2,2.23606797749979
169,552,519,0,1,1.0
170,553,523,1,4,4.123105625617661
171,552,525,-1,2,2.23606797749979
172,554,527,2,2,2.8284271247461903
173,551,529,-3,2,3.605551275463989
174,554,531,3,2,3.605551275463989
175,555,533,1,2,2.23606797749979
176,554,536,-1,3,3.1622776601683795
177,554,538,0,2,2.0
178,554,540,0,2,2.0
179,554,543,0,3,3.0
180,554,546,0,3,3.0
181,555,548,1,2,2.23606797749979
182,555,550,0,2,2.0
183,552,551,-3,1,3.1622776601683795
184,555,555,3,4,5.0
185,555,557,0,2,2.0
186,555,560,0,3,3.0
187,555,562,0,2,2.0
188,554,564,-1,2,2.23606797749979
189,554,567,0,3,3.0
190,555,569,1,2,2.23606797749979
191,554,571,-1,2,2.23606797749979
192,554,573,0,2,2.0
193,553,576,-1,3,3.1622776601683795
194,554,578,1,2,2.23606797749979
195,553,580,-1,2,2.23606797749979
196,553,583,0,3,3.0
197,553,585,0,2,2.0
198,553,587,0,2,2.0
199,552,590,-1,3,3.1622776601683795
200,552,592,0,2,2.0
201,552,594,0,2,2.0
202,550,595,-2,1,2.23606797749979
203,551,598,1,3,3.1622776601683795
204,552,600,1,2,2.23606797749979
205,553,603,1,3,3.1622776601683795
206,552,605,-1,2,2.23606797749979
207,553,607,1,2,2.23606797749979
208,552,610,-1,3,3.1622776601683795
209,552,612,0,2,2.0
210,550,614,-2,2,2.8284271247461903
211,553,617,3,3,4.242640687119285
212,551,618,-2,1,2.23606797749979
213,552,620,1,2,2.23606797749979
214,554,623,2,3,3.605551275463989
215,554,625,0,2,2.0
216,553,627,-1,2,2.23606797749979
217,553,629,0,2,2.0
218,553,632,0,3,3.0
219,554,634,1,2,2.23606797749979
220,554,636,0,2,2.0
221,554,639,0,3,3.0
222,555,640,1,1,1.4142135623730951
223,555,643,0,3,3.0
224,555,645,0,2,2.0
225,555,648,0,3,3.0
226,556,650,1,2,2.23606797749979
227,556,652,0,2,2.0
228,556,655,0,3,3.0
229,557,656,1,1,1.4142135623730951
230,557,659,0,3,3.0
231,557,661,0,2,2.0
232,559,665,2,4,4.47213595499958
233,559,667,0,2,2.0
234,559,669,0,2,2.0
235,559,671,0,2,2.0
236,560,674,1,3,3.1622776601683795
237,559,676,-1,2,2.23606797749979
238,560,678,1,2,2.23606797749979
239,559,680,-1,2,2.23606797749979
240,559,683,0,3,3.0
241,557,684,-2,1,2.23606797749979
242,559,687,2,3,3.605551275463989
243,557,689,-2,2,2.8284271247461903
244,559,692,2,3,3.605551275463989
245,558,694,-1,2,2.23606797749979
246,556,696,-2,2,2.8284271247461903
247,556,699,0,3,3.0
248,556,700,0,1,1.0
249,558,703,2,3,3.605551275463989
250,556,705,-2,2,2.8284271247461903
251,555,707,-1,2,2.23606797749979
252,555,709,0,2,2.0
253,556,713,1,4,4.123105625617661
254,557,715,1,2,2.23606797749979
255,557,717,0,2,2.0
256,557,719,0,2,2.0
257,557,722,0,3,3.0
258,557,724,0,2,2.0
259,557,726,0,2,2.0
260,557,728,0,2,2.0
261,556,730,-1,2,2.23606797749979
262,557,732,1,2,2.23606797749979
263,557,735,0,3,3.0
264,558,738,1,3,3.1622776601683795
265,558,740,0,2,2.0
266,558,742,0,2,2.0
267,558,744,0,2,2.0
268,559,747,1,3,3.1622776601683795
269,559,749,0,2,2.0
270,560,751,1,2,2.23606797749979
271,559,753,-1,2,2.23606797749979
272,560,755,1,2,2.23606797749979
273,560,757,0,2,2.0
274,560,759,0,2,2.0
275,560,761,0,2,2.0
276,559,763,-1,2,2.23606797749979
277,560,765,1,2,2.23606797749979
278,560,768,0,3,3.0
279,561,770,1,2,2.23606797749979
280,561,772,0,2,2.0
281,561,775,0,3,3.0
282,564,777,3,2,3.605551275463989
283,562,779,-2,2,2.8284271247461903
284,561,781,-1,2,2.23606797749979
285,562,783,1,2,2.23606797749979
286,562,785,0,2,2.0
287,563,787,1,2,2.23606797749979
288,562,789,-0.04000000000000001,2.0,2.000399960007998
289,562,791,0.038400000000000004,2.0,2.0003686060323984
290,562,793,0.07993600000000001,2.0,2.001596803578583
291,563,791,1,-2,2.23606797749979
