Frame,X,Y,dX,dY,Magnitude
88,611,442,-1,3,3.1622776601683795
89,610,446,-1,4,4.123105625617661
90,610,442,0,-4,4.0
91,610,452,0,10,10.0
92,609,456,-1,4,4.123105625617661
93,609,458,0,2,2.0
94,609,461,0,3,3.0
95,609,464,0,3,3.0
96,609,469,0,5,5.0
97,608,472,-1,3,3.1622776601683795
98,608,475,0,3,3.0
99,608,478,0,3,3.0
100,608,482,0,4,4.0
101,607,486,-1,4,4.123105625617661
102,606,488,-1,2,2.23606797749979
103,607,492,1,4,4.123105625617661
104,607,496,0,4,4.0
105,607,499,0,3,3.0
106,607,503,0,4,4.0
107,607,506,0,3,3.0
108,607,509,0,3,3.0
109,607,513,0,4,4.0
110,607,516,0,3,3.0
111,607,520,0,4,4.0
112,608,523,1,3,3.1622776601683795
113,608,527,0,4,4.0
114,608,530,0,3,3.0
115,608,534,0,4,4.0
116,608,537,0,3,3.0
117,609,541,1,4,4.123105625617661
118,609,544,0,3,3.0
119,610,547,1,3,3.1622776601683795
120,609,551,-1,4,4.123105625617661
121,610,554,1,3,3.1622776601683795
122,610,558,0,4,4.0
123,610,561,0,3,3.0
124,610,565,0,4,4.0
125,611,568,1,3,3.1622776601683795
126,611,571,0,3,3.0
127,611,575,0,4,4.0
128,611,578,0,3,3.0
129,611,582,0,4,4.0
130,611,586,0,4,4.0
131,611,588,0,2,2.0
132,611,592,0,4,4.0
133,612,596,1,4,4.123105625617661
134,610,600,-2,4,4.47213595499958
135,612,603,2,3,3.605551275463989
136,612,607,0,4,4.0
137,611,610,-1,3,3.1622776601683795
138,612,607,1,-3,3.1622776601683795
139,613,611,1,4,4.123105625617661
140,613,615,0,4,4.0
141,611,617,-2,2,2.8284271247461903
142,611,620,0,3,3.0
143,612,629,1,9,9.055385138137417
144,611,627,-1,-2,2.23606797749979
145,612,631,1,4,4.123105625617661
146,610,640,-2,9,9.219544457292887
147,611,638,1,-2,2.23606797749979
148,608,646,-3,8,8.54400374531753
149,607,650,-1,4,4.123105625617661
150,608,653,1,3,3.1622776601683795
151,606,656,-2,3,3.605551275463989
152,605,659,-1,3,3.1622776601683795
153,606,662,1,3,3.1622776601683795
154,604,666,-2,4,4.47213595499958
155,605,669,1,3,3.1622776601683795
156,604,672,-1,3,3.1622776601683795
157,605,677,1,5,5.0990195135927845
158,605,679,0,2,2.0
159,605,683,0,4,4.0
160,604,686,-1,3,3.1622776601683795
161,604,689,0,3,3.0
162,604,693,0,4,4.0
163,604,697,0,4,4.0
164,605,700,1,3,3.1622776601683795
165,604,704,-1,4,4.123105625617661
166,604,707,0,3,3.0
167,604,710,0,3,3.0
168,604,714,0,4,4.0
169,605,718,1,4,4.123105625617661
170,605,721,0,3,3.0
171,605,724,0,3,3.0
172,605,728,0,4,4.0
173,606,731,1,3,3.1622776601683795
174,606,735,0,4,4.0
175,607,738,1,3,3.1622776601683795
176,606,742,-1,4,4.123105625617661
177,607,745,1,3,3.1622776601683795
178,607,749,0,4,4.0
179,607,752,0,3,3.0
180,607,756,0,4,4.0
181,607,759,0,3,3.0
182,608,762,1,3,3.1622776601683795
183,608,766,0,4,4.0
184,608,769,0,3,3.0
185,608,773,0,4,4.0
186,608,777,0,4,4.0
187,609,780,1,3,3.1622776601683795
188,609,782,0,2,2.0
189,610,785,1,3,3.1622776601683795
190,609,788,-1,3,3.1622776601683795
191,609,793,0,5,5.0
192,609,796,0,3,3.0
193,609,800,0,4,4.0
194,609,803,0,3,3.0
195,609,806,0,3,3.0
196,609,809,0,3,3.0
197,609,812,0,3,3.0
198,609,816,0,4,4.0
199,609,819,0,3,3.0
200,608,823,-1,4,4.123105625617661
201,608,825,0,2,2.0
202,608,829,0,4,4.0
203,609,831,1,2,2.23606797749979
204,609,834,0,3,3.0
205,609,838,0,4,4.0
206,610,844,1,6,6.082762530298219
207,609,847,-1,3,3.1622776601683795
208,610,850,1,3,3.1622776601683795
