Frame,X,Y,dX,dY,Magnitude
124,753,384,0,2,2.0
125,754,388,1,4,4.123105625617661
126,755,390,1,2,2.23606797749979
127,754,392,-1,2,2.23606797749979
128,754,394,0,2,2.0
129,755,397,1,3,3.1622776601683795
130,755,399,0,2,2.0
131,756,402,1,3,3.1622776601683795
132,756,404,0,2,2.0
133,756,406,0,2,2.0
134,756,409,0,3,3.0
135,755,411,-1,2,2.23606797749979
136,756,414,1,3,3.1622776601683795
137,757,416,1,2,2.23606797749979
138,756,418,-1,2,2.23606797749979
139,756,421,0,3,3.0
140,756,423,0.0,2.4,2.4
141,756,425,0.04000000000000001,2.48,2.4803225596683993
142,757,429,1,4,4.123105625617661
143,757,431,0.0016000000000000016,2.7760000000000002,2.776000461095063
144,756,432,-1,1,1.4142135623730951
145,756,435,0,3,3.0
146,757,438,1,3,3.1622776601683795
147,758,440,1,2,2.23606797749979
148,757,443,-1,3,3.1622776601683795
149,758,445,1,2,2.23606797749979
150,759,448,1,3,3.1622776601683795
151,758,450,-1,2,2.23606797749979
152,759,452,1,2,2.23606797749979
153,759,454,0,2,2.0
154,758,457,-1,3,3.1622776601683795
155,759,459,1,2,2.23606797749979
156,758,462,-1,3,3.1622776601683795
157,759,465,1,3,3.1622776601683795
158,760,466,1,1,1.4142135623730951
159,758,469,-2,3,3.605551275463989
160,759,471,1,2,2.23606797749979
161,759,473,0,2,2.0
162,760,476,1,3,3.1622776601683795
163,760,478,0,2,2.0
164,760,480,0,2,2.0
165,760,483,0,3,3.0
166,760,485,0,2,2.0
167,760,488,0,3,3.0
168,760,490,0,2,2.0
169,760,493,0,3,3.0
170,760,495,0,2,2.0
171,760,497,0,2,2.0
172,760,499,0,2,2.0
173,761,503,1,4,4.123105625617661
174,762,505,1,2,2.23606797749979
175,761,507,-1,2,2.23606797749979
176,761,509,0,2,2.0
177,762,511,1,2,2.23606797749979
178,762,514,0,3,3.0
179,762,517,0,3,3.0
180,761,519,-1,2,2.23606797749979
181,761,521,0,2,2.0
182,762,523,1,2,2.23606797749979
183,762,526,0,3,3.0
184,763,528,1,2,2.23606797749979
185,763,531,0,3,3.0
186,763,533,0,2,2.0
187,763,535,0,2,2.0
188,763,537,0,2,2.0
189,763,539,0.04000000000000001,2.2,2.200363606316011
190,763,541,0.0016000000000000005,2.2399999999999998,2.2400005714284985
191,765,545,2,4,4.47213595499958
192,765,548,0,3,3.0
193,765,550,0,2,2.0
194,764,552,-1,2,2.23606797749979
195,765,555,1,3,3.1622776601683795
196,764,557,-1,2,2.23606797749979
197,763,559,-0.04000000000000001,2.4,2.4003333101883997
198,766,562,3,3,4.242640687119285
199,765,564,-1,2,2.23606797749979
200,765,567,0,3,3.0
201,766,569,1,2,2.23606797749979
202,765,571,-1,2,2.23606797749979
203,765,574,0,3,3.0
204,766,576,1,2,2.23606797749979
205,766,578,0,2,2.0
206,766,580,0,2,2.0
207,766,583,0,3,3.0
208,767,586,1,3,3.1622776601683795
209,767,588,0,2,2.0
210,767,590,0,2,2.0
211,767,592,0,2,2.0
212,768,596,1,4,4.123105625617661
213,766,597,-2,1,2.23606797749979
214,768,600,2,3,3.605551275463989
215,768,602,0,2,2.0
216,768,604,0.04000000000000001,2.4,2.4003333101883997
217,768,606,0.041600000000000005,2.48,2.4803488786862222
218,768,608,0.0032640000000000004,2.176,2.176002447998623
219,768,610,0.08339456,2.4112,2.4126417248811713
220,769,614,1,4,4.123105625617661
221,769,616,0.0467303424,2.69344,2.6938453479182543
222,762,621,-7,5,8.602325267042627
223,761,624,-0.234664443904,3.2561279999999995,3.264573012449985
224,760,627,-0.24418158166016,3.4721536,3.480729128618746
225,759,630,-0.25728462732656643,3.6843443199999997,3.6933167272486704
226,770,629,11,-1,11.045361017187261
227,769,631,-1,2,2.23606797749979
228,769,633,0.370554773884371,2.282525184,2.3124082805687083
229,769,635,0.39476354259590574,2.0878046208,2.1247979643243027
230,769,638,0.42032134756614836,3,3.0293019055914225
231,763,642,-6,4,7.211102550927978
232,764,644,1,2,2.23606797749979
233,764,647,0,3,3.0
234,765,649,1,2,2.23606797749979
235,765,651,0,2,2.0
236,765,654,0,3,3.0
237,765,656,0,2,2.0
238,766,659,1,3,3.1622776601683795
239,766,661,0,2,2.0
240,766,663,0,2,2.0
241,766,665,0,2,2.0
242,767,668,1,3,3.1622776601683795
243,766,670,-1,2,2.23606797749979
244,768,673,2,3,3.605551275463989
245,768,675,0,2,2.0
246,767,677,-1,2,2.23606797749979
247,768,679,1,2,2.23606797749979
248,768,682,0,3,3.0
249,768,684,0,2,2.0
250,769,687,1,3,3.1622776601683795
251,769,688,0,1,1.0
252,768,691,-1,3,3.1622776601683795
253,768,694,0,3,3.0
254,769,696,1,2,2.23606797749979
255,769,698,0,2,2.0
256,769,700,0,2,2.0
257,769,703,0,3,3.0
258,769,705,0,2,2.0
259,769,708,0,3,3.0
260,769,710,0,2,2.0
261,769,712,0,2,2.0
262,769,714,0,2,2.0
263,769,717,0,3,3.0
264,769,720,0,3,3.0
265,770,721,1,1,1.4142135623730951
266,769,724,-1,3,3.1622776601683795
267,770,726,1,2,2.23606797749979
268,769,729,-1,3,3.1622776601683795
269,769,730,0,1,1.0
270,776,734,7,4,8.06225774829855
271,775,735,-1,1,1.4142135623730951
272,774,736,-1,1,1.4142135623730951
273,775,739,1,3,3.1622776601683795
274,775,741,0,2,2.0
275,775,744,0,3,3.0
276,775,747,0,3,3.0
277,775,749,0,2,2.0
278,775,751,0,2,2.0
279,775,753,0,2,2.0
280,775,756,0,3,3.0
281,775,758,0,2,2.0
282,775,760,0,2,2.0
283,775,762,0,2,2.0
284,776,764,1,2,2.23606797749979
285,777,766,1,2,2.23606797749979
286,778,769,1,3,3.1622776601683795
287,777,771,-1,2,2.23606797749979
288,777,775,0,4,4.0
289,777,777,0,2,2.0
290,777,779,0,2,2.0
291,777,780,0,1,1.0
292,778,783,1,3,3.1622776601683795
293,777,785,-1,2,2.23606797749979
294,778,787,1,2,2.23606797749979
295,778,789,0,2,2.0
296,773,794,-5,5,7.0710678118654755
297,773,796,0,2,2.0
298,772,798,-0.2,2.6,2.6076809620810595
299,771,800,-0.16800000000000004,2.7199999999999998,2.725183296587589
300,770,802,-0.21472000000000002,2.864,2.8720377223149423
301,769,805,-0.2233088,3.0368000000000004,3.0449993530635506
302,768,807,-0.03224115200000001,2.6441600000000003,2.6443565564201603
303,767,809,-0.03353079808,2.772992,2.7731947184580967
304,766,811,-0.026872030003200004,2.8075903999999996,2.8077189959411273
305,765,813,-0.021226911203328005,2.82510848,2.8251882247962072
306,764,815,-0.013487187651461119,2.817330176,2.817362458902109
307,763,817,-0.005094323157519565,2.7734362112000004,2.773440889891805
308,762,819,-0.004008450003820348,2.7992914534399995,2.7992943233918184
