Frame,X,Y,dX,dY,Magnitude
0,682,161,1,0,1.0
1,682,164,0,3,3.0
2,682,167,0,3,3.0
3,682,170,0,3,3.0
4,682,173,0,3,3.0
5,682,176,0,3,3.0
6,684,179,2,3,3.605551275463989
7,682,182,-2,3,3.605551275463989
8,682,185,0.0,3.0,3.0
9,683,188,1,3,3.1622776601683795
10,681,191,-2,3,3.605551275463989
11,681,193,0,2,2.0
12,681,197,0,4,4.0
13,680,200,-0.04000000000000001,3.0,3.000266654815868
14,679,203,-0.041600000000000005,3.0,3.0002884128030094
15,678,206,-0.083264,3.0,3.001155259845115
16,677,209,-0.006594560000000001,3.0,3.0000072480281763
17,676,212,-0.006858342400000001,3.2,3.2000073495010097
18,679,216,3,4,5.0
19,679,219,0,3,3.0
20,679,222,0.11613132390400001,3.2399999999999998,3.2420805795648717
21,680,226,1,4,4.123105625617661
22,681,229,1,3,3.1622776601683795
23,680,232,-1,3,3.1622776601683795
24,680,235,0.044645252956159995,3.248,3.248306820269834
25,680,238,0.0464310630744064,3.2976,3.297926864504157
26,683,241,3,3,4.242640687119285
27,683,244,0.12364305264122266,3.10912,3.111577538623526
28,683,247,0.08858877474687155,3.1309440000000004,3.132197040760232
29,683,250,0.13213232573674644,3.1571328000000003,3.1598965913998582
30,683,253,0.13563180864796986,3.13895936,3.1418882620565496
31,683,256,0.1391998384709124,3.1072312319999997,3.110347653261057
32,683,259,0.024767832009748917,3.1286774783999998,3.1287755127764987
33,683,262,0.02081282318448997,3.13258897408,3.132658113190218
34,683,265,0.0181017851219947,3.1329179688960003,3.1329702638959156
35,683,268,0.013540563497404637,3.1280750026752,3.1281043091977097
36,683,271,0.008656913691382025,3.12589813121024,3.125910118486827
37,683,274,0.0034351967002008103,3.129631511052288,3.12963339634977
38,683,277,0.002581891287818886,3.1298223175827458,3.129823382525227
39,683,280,0.0018526540119520422,3.129268986283295,3.1292695347063617
40,683,283,0.001202688767550336,3.1285391897607537,3.128539420932577
41,683,286,0.000709173778356164,3.128632027177864,3.1286321075528387
42,681,290,-2,4,4.47213595499958
43,679,293,-2,3,3.605551275463989
44,681,296,2,3,3.605551275463989
45,680,299,-0.07992352549816374,3.251434243387723,3.252416395390103
46,679,302,-0.0831685740687923,3.276013254113118,3.2770687897628052
47,678,305,-0.08652368398267823,3.305489499500168,3.3066217169787966
48,677,308,-0.009984631341985371,3.166587399400202,3.1666031407334847
49,677,311,0.06961598340433521,3.1999048792802425,3.200662059884932
50,676,314,-0.007599377259491376,3.239885855136291,3.239894767557574
51,675,317,-0.004706411329944484,3.237576177486004,3.2375795983006332
52,680,321,5,4,6.4031242374328485
53,680,324,0.20189302253891658,3.3687908622605476,3.3748352057841378
54,680,327,0.21036812869415267,3.409231554832617,3.4157158172243633
55,680,330,0.21599821450574536,3.4510968899430923,3.4578497614044124
56,682,332,2,2,2.8284271247461903
57,682,335,0.3051303746295526,3.2458238614072514,3.2601345194335543
58,681,338,-1,3,3.1622776601683795
59,681,341,0.06925986871317805,3.021230461236592,3.022024227122946
60,681,343,0.06361553831393904,2.9436302425173873,2.9443175680245406
61,679,347,-2,4,4.47213595499958
62,678,350,-0.10247976873373321,3.242136913032246,3.243756135384715
63,680,354,2,4,4.47213595499958
64,679,357,-1,3,3.1622776601683795
65,678,360,-0.041554569216791765,3.4371534311099268,3.437404615580414
66,677,363,-0.04576137351802101,3.5358580688284347,3.536154180208409
67,679,366,2,3,3.605551275463989
68,679,369,0.1165073622906075,3.3946022999876724,3.396601057020019
69,679,372,0.04116765678223179,3.2735227599852066,3.273781610936518
70,679,375,0.08281436305352108,3.3282273119822485,3.3292574636024383
71,679,378,0.08778912034433357,3.3064420881567123,3.307607324333551
72,679,381,0.09313114009882777,3.260558892022368,3.2618886703261714
73,680,384,1,3,3.1622776601683795
74,679,387,-1,3,3.1622776601683795
75,683,389,4,2,4.47213595499958
76,683,391,0.16723681041772642,2.9134001960358162,2.918196164246027
77,683,393,0.17041471802066221,2.834791817611637,2.8399094748452725
78,683,395,0.17350606113753558,2.7496384027294907,2.755107202817387
79,683,397,0.14044630358303697,2.699566083275389,2.703217009816445
80,683,399,0.18606415572635848,2.639479299930467,2.646029260005941
81,683,401,0.03350672195541279,2.76737515991656,2.7675779982033757
82,683,403,0.02815751841692024,2.7381701526927085,2.7383149254497026
