Frame,X,Y,dX,dY,Magnitude
82,424,494,-1.3153476904097625e-06,5.4833312601854,5.483331260185558
83,423,499,-8.3837011962906e-07,5.483579046594113,5.483579046594177
84,422,504,-5.25570375137651e-07,5.483520458830056,5.483520458830081
85,421,509,-3.2713818569664694e-07,5.483429352018513,5.483429352018523
86,420,514,-2.0420493017558107e-07,5.483414372412424,5.483414372412428
87,419,519,-1.2842525204194804e-07,5.483454898008103,5.483454898008104
88,418,524,-8.094835450723548e-08,5.483479625572643,5.4834796255726435
89,417,529,-5.0651483902362516e-08,5.483459741368348,5.483459741368348
90,416,534,-3.165472825295097e-08,5.4834475978760056,5.4834475978760056
91,415,539,-1.9835389955203125e-08,5.483451247047504,5.483451247047504
92,414,544,-1.2460608346388007e-08,5.4834586219745205,5.4834586219745205
93,413,549,-7.822022598565605e-09,5.483459366767804,5.483459366767804
94,412,554,-4.89696932221881e-09,5.483455315006837,5.483455315006837
95,411,559,-3.066788739013061e-09,5.483454429734534,5.483454429734534
96,410,564,-1.923271158455544e-09,5.48345579610624,5.48345579610624
97,409,569,-1.2067864065856415e-09,5.4834567059179875,5.4834567059179875
98,408,574,-7.566335289935465e-10,5.483456322706681,5.483456322706681
99,407,579,-4.740179662106641e-10,5.483455713894456,5.483455713894456
100,406,584,-2.970999119703383e-10,5.483455793671981,5.483455793671981
101,405,589,-1.8631235888862938e-10,5.483456066459469,5.483456066459469
102,404,594,-1.168340069059528e-10,5.483456120530114,5.483456120530114
103,403,599,-7.323591091876525e-11,5.48345600345254,5.48345600345254
104,402,604,-4.5900006195774e-11,5.483455939601711,5.483455939601711
105,401,609,-2.877528779517839e-11,5.483455984743164,5.483455984743164
106,400,614,-1.8042302828171996e-11,5.4834560229574,5.4834560229574
107,399,619,-1.1311500585753699e-11,5.483456014256985,5.483456014256985
