Frame,X,Y,dX,dY,Magnitude
105,663,594,1,4,4.123105625617661
106,664,597,1,3,3.1622776601683795
107,665,602,1,5,5.0990195135927845
108,666,606,1,4,4.123105625617661
109,667,610,1,4,4.123105625617661
110,668,614,1,4,4.123105625617661
111,668,618,0,4,4.0
112,669,622,1,4,4.123105625617661
113,669,627,0,5,5.0
114,670,631,1,4,4.123105625617661
115,670,636,0,5,5.0
116,671,641,1,5,5.0990195135927845
117,671,646,0,5,5.0
118,671,651,0,5,5.0
119,670,656,-1,5,5.0990195135927845
120,670,661,0,5,5.0
121,669,666,-1,5,5.0990195135927845
122,668,670,-1,4,4.123105625617661
123,667,674,-1,4,4.123105625617661
124,666,678,-1,4,4.123105625617661
125,665,682,-1,4,4.123105625617661
126,664,686,-1,4,4.123105625617661
127,663,690,-1,4,4.123105625617661
128,662,695,-1,5,5.0990195135927845
129,661,699,-1,4,4.123105625617661
130,660,704,-1,5,5.0990195135927845
131,659,708,-1,4,4.123105625617661
132,658,712,-1,4,4.123105625617661
133,657,716,-1,4,4.123105625617661
134,656,721,-1,5,5.0990195135927845
135,656,725,0,4,4.0
136,655,730,-1,5,5.0990195135927845
137,654,734,-1,4,4.123105625617661
138,654,738,0,4,4.0
139,654,743,0,5,5.0
140,654,747,0,4,4.0
141,654,752,0,5,5.0
142,655,757,1,5,5.0990195135927845
143,655,762,0,5,5.0
144,656,765,1,3,3.1622776601683795
145,658,767,2,2,2.8284271247461903
146,658,771,0.16000000000000003,4.0,4.003198721022978
147,658,774,0.16640000000000002,3.8,3.803641539367242
148,658,777,0.133056,3.56,3.5624856349374943
149,658,780,0.13837823999999999,3.272,3.274924813992757
150,658,783,0.1039133696,3.3264000000000005,3.328022678465642
151,658,786,0.028069904384,3.59168,3.5917896850918387
152,658,789,0.022792700559360002,3.5100160000000002,3.5100900027570217
153,667,804,9,15,17.4928556845359
154,668,807,1,3,3.1622776601683795
155,669,811,1,4,4.123105625617661
156,670,816,1,5,5.0990195135927845
157,671,820,1,4,4.123105625617661
158,672,824,1,4,4.123105625617661
159,674,828,2,4,4.47213595499958
160,675,831,1,3,3.1622776601683795
161,676,834,1,3,3.1622776601683795
162,678,838,2,4,4.47213595499958
