Frame,X,Y,dX,dY,Magnitude
63,499,252,-0.4,2.0,2.039607805437114
64,500,255,1,3,3.1622776601683795
65,499,257,-0.17600000000000005,2.0,2.0077290653870605
66,498,260,-0.06304000000000001,3,3.000662267167033
67,498,262,0.014438399999999999,2.2,2.2000473784431462
68,500,266,2,4,4.47213595499958
69,503,270,3,4,5.0
70,504,272,1,2,2.23606797749979
71,507,275,3,3,4.242640687119285
72,508,278,1,3,3.1622776601683795
73,509,280,1,2,2.23606797749979
74,511,282,2,2,2.8284271247461903
75,512,284,1,2,2.23606797749979
76,513,286,1,2,2.23606797749979
77,514,288,1,2,2.23606797749979
78,514,291,0,3,3.0
79,514,294,0,3,3.0
80,513,297,-1,3,3.1622776601683795
81,511,300,-2,3,3.605551275463989
82,510,303,-1,3,3.1622776601683795
83,508,306,-2,3,3.605551275463989
84,507,308,-1,2,2.23606797749979
85,506,310,-1,2,2.23606797749979
86,504,312,-2,2,2.8284271247461903
87,502,314,-2,2,2.8284271247461903
88,502,316,0,2,2.0
89,502,318,0,2,2.0
90,501,320,-1,2,2.23606797749979
91,503,324,2,4,4.47213595499958
92,503,327,0,3,3.0
93,504,330,1,3,3.1622776601683795
94,504,332,0,2,2.0
95,507,335,3,3,4.242640687119285
96,507,337,0,2,2.0
97,511,339,4,2,4.47213595499958
98,511,341,0,2,2.0
99,513,343,2,2,2.8284271247461903
100,513,345,0,2,2.0
101,514,348,1,3,3.1622776601683795
102,514,350,0,2,2.0
103,514,353,0,3,3.0
104,514,356,0,3,3.0
105,513,359,-1,3,3.1622776601683795
106,511,362,-2,3,3.605551275463989
107,509,364,-2,2,2.8284271247461903
108,507,367,-2,3,3.605551275463989
109,504,369,-3,2,3.605551275463989
110,502,370,-2,1,2.23606797749979
111,503,373,1,3,3.1622776601683795
112,503,375,0,2,2.0
113,503,378,0,3,3.0
114,506,382,3,4,5.0
115,503,383,-3,1,3.1622776601683795
116,502,386,-1,3,3.1622776601683795
117,504,388,2,2,2.8284271247461903
118,504,391,0,3,3.0
119,506,394,2,3,3.605551275463989
120,508,396,2,2,2.8284271247461903
121,510,398,2,2,2.8284271247461903
122,511,400,1,2,2.23606797749979
123,512,402,1,2,2.23606797749979
124,513,404,1,2,2.23606797749979
125,514,406,1,2,2.23606797749979
126,514,409,0,3,3.0
127,514,412,0,3,3.0
128,513,414,-1,2,2.23606797749979
129,512,417,-1,3,3.1622776601683795
130,511,421,-1,4,4.123105625617661
131,509,423,-2,2,2.8284271247461903
132,508,426,-1,3,3.1622776601683795
133,505,428,-3,2,3.605551275463989
134,504,430,-1,2,2.23606797749979
135,502,431,-2,1,2.23606797749979
136,507,436,5,5,7.0710678118654755
137,505,438,-2,2,2.8284271247461903
138,505,441,0,3,3.0
139,506,445,1,4,4.123105625617661
140,506,448,0.08000000000000002,3.0,3.001066477104431
141,506,450,0,2,2.0
142,504,451,-2,1,2.23606797749979
143,504,453,0,2,2.0
144,506,455,2,2,2.8284271247461903
145,507,457,1,2,2.23606797749979
146,507,460,0,3,3.0
147,511,461,4,1,4.123105625617661
148,513,463,2,2,2.8284271247461903
149,514,465,1,2,2.23606797749979
150,514,467,0,2,2.0
151,514,470,0,3,3.0
152,514,473,0,3,3.0
153,513,476,-1,3,3.1622776601683795
154,512,479,-1,3,3.1622776601683795
155,511,482,-1,3,3.1622776601683795
156,509,485,-2,3,3.605551275463989
157,504,487,-5,2,5.385164807134504
158,503,489,-1,2,2.23606797749979
159,502,491,-0.4,2.6,2.6305892875931813
160,501,493,-0.37600000000000006,2.52,2.5478963872182874
161,500,495,-0.35104,2.424,2.449286647495552
162,499,497,-0.28508160000000005,2.3087999999999997,2.3263338020710953
163,498,499,-0.096484864,2.37056,2.3725227169789327
164,497,501,-0.06034425856000001,2.4446719999999997,2.4454166551173144
165,496,503,-0.04675802890240001,2.4136064,2.414059271722175
166,495,505,-0.033588350058496,2.3923276799999997,2.392563459086056
167,494,507,-0.020890284060835845,2.3859932159999997,2.3860846654647783
168,493,509,-0.010322631423269276,2.4014318591999997,2.401454045177685
169,505,516,12,7,13.892443989449804
170,507,518,2,2,2.8284271247461903
171,508,521,1,3,3.1622776601683795
172,513,522,5,1,5.0990195135927845
173,515,524,2,2,2.8284271247461903
174,515,526,0,2,2.0
175,515,529,0,3,3.0
176,515,532,0,3,3.0
177,514,535,-1,3,3.1622776601683795
178,513,538,-1,3,3.1622776601683795
179,511,541,-2,3,3.605551275463989
180,510,544,-1,3,3.1622776601683795
181,505,546,-5,2,5.385164807134504
182,504,548,-0.4,2.8,2.82842712474619
183,503,550,-0.37600000000000006,2.7600000000000002,2.7854938520844024
184,502,552,-0.35104,2.712,2.7346248520775203
185,501,554,-0.28508160000000005,2.6544,2.669664937526535
186,500,556,-0.25648486400000003,2.58528,2.5979717403892404
187,499,558,-0.06674425856000002,2.7023360000000003,2.7031601234382556
188,498,560,-0.05341402890240002,2.6828032000000004,2.6833348781719044
189,497,562,-0.040510590058496006,2.66736384,2.667671449569162
190,496,564,-0.028089413660835845,2.658436608,2.658585002198417
191,495,566,-0.017809726207269276,2.6592439296,2.659303567376622
192,494,568,-0.008262720695560046,2.6740367155200007,2.674049481311497
193,505,575,11,7,13.038404810405298
194,505,578,0,3,3.0
195,508,581,3,3,4.242640687119285
196,513,582,5,1,5.0990195135927845
197,514,584,1,2,2.23606797749979
198,515,586,1,2,2.23606797749979
199,514,589,-1,3,3.1622776601683795
200,515,591,1,2,2.23606797749979
201,514,595,-1,4,4.123105625617661
202,513,598,-1,3,3.1622776601683795
203,511,601,-2,3,3.605551275463989
204,508,604,-3,3,4.242640687119285
205,505,606,-3,2,3.605551275463989
206,504,608,-1,2,2.23606797749979
207,502,610,-2,2,2.8284271247461903
208,501,612,-0.44000000000000006,2.4,2.44
209,500,614,-0.3776,2.2800000000000002,2.3110564164468164
210,499,616,-0.272704,2.136,2.1533377514026917
211,498,618,-0.16361216,2.1632,2.169378523655995
212,497,620,-0.1301566464,2.19584,2.199694082867455
213,496,622,-0.05536291225600001,2.2350079999999997,2.235693586365865
214,495,624,-0.03997742874624,2.2020096000000002,2.202372464707394
215,494,626,-0.026472525896089602,2.18641152,2.1865717755006417
216,493,628,-0.016623266931933185,2.196493824,2.1965567263045207
217,503,636,10,8,12.806248474865697
218,508,639,5,3,5.830951894845301
219,508,641,0,2,2.0
220,510,643,2,2,2.8284271247461903
221,513,645,3,2,3.605551275463989
222,514,647,1,2,2.23606797749979
223,514,649,0,2,2.0
224,514,652,0,3,3.0
225,514,655,0,3,3.0
226,513,658,-1,3,3.1622776601683795
227,511,662,-2,4,4.47213595499958
228,508,665,-3,3,4.242640687119285
229,507,667,-1,2,2.23606797749979
230,504,669,-3,2,3.605551275463989
231,503,671,-0.4,2.8,2.82842712474619
232,502,673,-0.37600000000000006,2.7600000000000002,2.7854938520844024
233,501,675,-0.31104000000000004,2.512,2.5311834942571827
234,500,677,-0.20348160000000004,2.4144,2.4229593726553817
235,499,679,-0.171620864,2.4972800000000004,2.5031702138208876
236,498,681,-0.05848569856,2.5967360000000004,2.597394546585492
237,497,683,-0.0448251265024,2.5560832,2.5564762109763897
238,496,685,-0.031578131562496004,2.51529984,2.5154980547591372
239,495,687,-0.020399656824995845,2.5159598080000003,2.5160425078821653
240,494,689,-0.013076379097995675,2.5362717696,2.5363054786362444
241,493,691,-0.0067345997019155005,2.54407012352,2.5440790373375224
242,505,699,12,8,14.422205101855956
243,505,702,0,3,3.0
244,509,704,4,2,4.47213595499958
245,512,706,3,2,3.605551275463989
246,514,708,2,2,2.8284271247461903
247,515,710,1,2,2.23606797749979
248,515,713,0,3,3.0
249,515,716,0,3,3.0
250,514,719,-1,3,3.1622776601683795
251,513,722,-1,3,3.1622776601683795
252,510,725,-3,3,4.242640687119285
253,506,728,-4,3,5.0
254,505,730,-1,2,2.23606797749979
255,504,732,-0.4,2.8,2.82842712474619
256,503,734,-0.37600000000000006,2.7600000000000002,2.7854938520844024
257,502,736,-0.35104,2.712,2.7346248520775203
258,501,738,-0.24508160000000007,2.6544,2.6656902203104096
259,507,741,6,3,6.708203932499369
260,506,743,-1,2,2.23606797749979
261,506,745,0,2,2.0
262,506,748,0,3,3.0
263,506,751,0,3,3.0
264,507,753,1,2,2.23606797749979
265,506,755,-1,2,2.23606797749979
266,506,757,0.0,2.4,2.4
267,506,759,0.0,2.48,2.48
268,506,761,0.0,2.3760000000000003,2.3760000000000003
269,511,765,5,4,6.4031242374328485
270,513,767,2,2,2.8284271247461903
271,516,769,3,2,3.605551275463989
272,517,771,1,2,2.23606797749979
273,516,774,-1,3,3.1622776601683795
274,516,776,0,2,2.0
275,517,779,1,3,3.1622776601683795
276,516,782,-1,3,3.1622776601683795
277,512,786,-4,4,5.656854249492381
278,511,788,-1,2,2.23606797749979
279,509,790,-2,2,2.8284271247461903
280,507,792,-2,2,2.8284271247461903
281,506,793,-1,1,1.4142135623730951
282,505,795,-1,2,2.23606797749979
283,504,797,-1,2,2.23606797749979
284,503,800,-0.27999999999999997,3,3.0130383336426374
285,502,802,-0.21120000000000003,2.0,2.0111204439316905
286,501,804,-0.139648,2.0,2.0048694630583808
287,500,806,-0.10523391999999998,2.2,2.2025154205858737
288,499,808,-0.06944327680000001,2.2399999999999998,2.2410761630727145
289,498,810,-0.032221007871999996,2.288,2.288226866669537
290,497,812,-0.022309848186880005,2.1456,2.1457159852427163
291,496,814,-0.014754242114355201,2.1747199999999998,2.174770049007565
