Frame,X,Y,dX,dY,Magnitude
0,647,156,2,0,2.0
1,648,159,1,3,3.1622776601683795
2,651,163,3,4,5.0
3,649,165,-2,2,2.8284271247461903
4,648,168,-1,3,3.1622776601683795
5,644,170,-4,2,4.47213595499958
6,648,174,4,4,5.656854249492381
7,645,176,-3,2,3.605551275463989
8,643,180,-2,4,4.47213595499958
9,645,184,2,4,4.47213595499958
10,642,186,-3,2,3.605551275463989
11,645,190,3,4,5.0
12,641,192,-4,2,4.47213595499958
13,646,197,5,5,7.0710678118654755
14,645,200,-1,3,3.1622776601683795
15,644,203,-1,3,3.1622776601683795
16,643,206,-1,3,3.1622776601683795
17,643,208,0,2,2.0
18,644,211,1,3,3.1622776601683795
19,643,215,-1,4,4.123105625617661
20,643,218,0,3,3.0
21,644,221,1,3,3.1622776601683795
22,644,224,0,3,3.0
23,645,227,1,3,3.1622776601683795
24,650,231,5,4,6.4031242374328485
25,647,234,-3,3,4.242640687119285
26,646,237,-1,3,3.1622776601683795
27,646,240,0,3,3.0
28,646,243,0,3,3.0
29,648,247,2,4,4.47213595499958
30,646,249,-2,2,2.8284271247461903
31,645,252,-1,3,3.1622776601683795
32,646,256,1,4,4.123105625617661
33,646,259,0,3,3.0
34,646,263,0,4,4.0
35,646,265,0,2,2.0
36,645,268,-1,3,3.1622776601683795
37,645,271,0.0,3.2,3.2
38,639,273,-6,2,6.324555320336759
39,641,276,2,3,3.605551275463989
40,642,280,1,4,4.123105625617661
41,641,283,-1,3,3.1622776601683795
42,642,286,1,3,3.1622776601683795
43,642,289,0,3,3.0
44,641,292,-1,3,3.1622776601683795
45,641,295,0.0,3.2,3.2
46,640,298,-0.04000000000000001,3.04,3.0402631465055783
47,640,302,0,4,4.0
48,643,305,3,3,4.242640687119285
49,643,308,0,3,3.0
50,643,311,0,3,3.0
51,643,315,0,4,4.0
52,643,317,0,2,2.0
53,641,320,-2,3,3.605551275463989
54,642,323,1,3,3.1622776601683795
55,642,326,0,3,3.0
56,644,331,2,5,5.385164807134504
57,641,332,-3,1,3.1622776601683795
58,640,335,-0.08000000000000002,3.0,3.001066477104431
59,639,338,-0.003200000000000001,3.0,3.0000017066661813
60,638,342,-1,4,4.123105625617661
61,640,345,2,3,3.605551275463989
62,641,347,1,2,2.23606797749979
63,640,350,-1,3,3.1622776601683795
64,640,353,0,3,3.0
65,641,356,1,3,3.1622776601683795
66,641,360,0,4,4.0
67,639,363,-2,3,3.605551275463989
68,638,366,-0.08000000000000002,3.2,3.2009998437988094
69,637,369,-0.04320000000000001,3.2399999999999998,3.2402879872011376
70,641,373,4,4,5.656854249492381
71,642,377,1,4,4.123105625617661
72,641,380,-1,3,3.1622776601683795
73,641,383,0,3,3.0
74,641,386,0,3,3.0
75,640,389,-1,3,3.1622776601683795
76,641,391,1,2,2.23606797749979
77,642,396,1,5,5.0990195135927845
78,642,399,0,3,3.0
79,642,402,0.04000000000000001,3.2,3.2002499902351382
80,642,405,0.041600000000000005,3.2399999999999998,3.2402670507228257
81,642,408,0.083264,3.2879999999999994,3.289054103187723
82,635,410,-7,2,7.280109889280518
83,638,412,3,2,3.605551275463989
84,639,415,1,3,3.1622776601683795
85,639,419,0,4,4.0
86,638,421,-1,2,2.23606797749979
87,638,424,0,3,3.0
88,637,428,-1,4,4.123105625617661
89,636,431,-0.04000000000000001,3.2,3.2002499902351382
90,635,434,-0.0816,3.2399999999999998,3.241027392664246
91,634,437,-0.084864,3.088,3.089165890413786
92,633,440,-0.048258560000000006,3.3055999999999996,3.3059522453618824
93,640,444,7,4,8.06225774829855
94,639,448,-1,4,4.123105625617661
95,638,450,-1,2,2.23606797749979
96,638,453,0,3,3.0
97,635,456,-3,3,4.242640687119285
98,639,459,4,3,5.0
99,638,462,-1,3,3.1622776601683795
100,637,464,-0.04000000000000001,2.8,2.8002856997099417
101,636,466,-0.0016000000000000005,2.96,2.960000432432401
102,635,468,-0.0016640000000000003,2.9520000000000004,2.9520004689864128
103,635,470,0.11826944000000002,2.9424,2.9447759542005763
104,634,472,-0.03699978240000001,2.9308799999999997,2.9311135355522557
105,634,474,0.001520226304,2.9170559999999996,2.917056396133612
106,637,482,3,8,8.54400374531753
107,637,485,0,3,3.0
108,637,488,0,3,3.0
109,637,491,0,3,3.0
110,637,494,0.12006080905216002,3.9834112,3.985220117654193
111,637,498,0.1248024323620864,4.1966822399999995,4.198537539507645
112,637,501,0.009794529656569857,3.436018688,3.4360326478507788
113,637,504,0.010186310842832651,3.5232224255999993,3.523237150857054
114,636,507,-1,3,3.1622776601683795
115,636,511,0,4,4.0
116,637,515,1,4,4.123105625617661
117,637,517,0,2,2.0
118,637,520,0,3,3.0
119,637,523,0,3,3.0
120,638,527,1,4,4.123105625617661
121,637,529,-1,2,2.23606797749979
122,636,532,-1,3,3.1622776601683795
123,635,534,-1,2,2.23606797749979
124,634,536,-0.08000000000000002,2.8,2.801142624001855
125,633,538,-0.08320000000000001,2.7600000000000002,2.7612537442256193
126,632,540,-0.12652800000000003,2.512,2.5151845528278836
127,636,546,4,6,7.211102550927978
128,636,549,0,3,3.0
129,635,553,-1,4,4.123105625617661
130,636,556,1,3,3.1622776601683795
131,636,559,0,3,3.0
132,636,562,0.16000000000000003,3.8,3.8033669294455406
133,636,565,0.006400000000000002,3.3600000000000003,3.360006095232567
134,636,568,0.006656000000000001,3.432,3.4320064542969613
135,634,572,-2,4,4.47213595499958
136,636,575,2,3,3.605551275463989
137,636,578,0,3,3.0
138,636,581,0,3,3.0
139,637,585,1,4,4.123105625617661
140,637,588,0,3,3.0
141,637,591,0,3,3.0
142,637,593,0,2,2.0
143,637,596,0,3,3.0
144,636,599,-1,3,3.1622776601683795
145,635,602,-1,3,3.1622776601683795
146,635,605,0,3,3.0
147,634,607,-0.08000000000000002,2.8,2.801142624001855
148,633,609,-0.08320000000000001,2.96,2.961169066433053
149,632,611,-0.08652800000000001,2.9520000000000004,2.953267867089608
150,639,619,7,8,10.63014581273465
151,636,620,-3,1,3.1622776601683795
152,636,623,0.15001088,3.5423999999999998,3.5455748510105343
153,636,626,0.1592113152,3.69088,3.6943123064093695
154,636,629,0.168907767808,3.8370559999999996,3.840771873095547
155,636,633,0.17912519852032005,4.0140672,4.018061886390102
156,632,636,-4,3,5.0
157,633,639,1,3,3.1622776601683795
158,634,641,1,2,2.23606797749979
159,635,645,1,4,4.123105625617661
160,635,648,0,3,3.0
161,636,651,1,3,3.1622776601683795
162,637,655,1,4,4.123105625617661
163,636,657,-1,2,2.23606797749979
164,636,660,0,3,3.0
165,637,663,1,3,3.1622776601683795
166,636,665,-1,2,2.23606797749979
