Frame,X,Y,dX,dY,Magnitude
0,708,123,0,0,0.0
1,708,128,0,5,5.0
2,707,134,-1,6,6.082762530298219
3,706,140,-1,6,6.082762530298219
4,706,146,0,6,6.0
5,705,152,-1,6,6.082762530298219
6,704,158,-1,6,6.082762530298219
7,703,164,-1,6,6.082762530298219
8,702,170,-1,6,6.082762530298219
9,701,177,-1,7,7.0710678118654755
10,701,184,0,7,7.0
11,700,191,-1,7,7.0710678118654755
12,699,199,-1,8,8.06225774829855
13,698,207,-1,8,8.06225774829855
14,697,215,-1,8,8.06225774829855
15,695,223,-2,8,8.246211251235321
16,693,232,-2,9,9.219544457292887
17,691,240,-2,8,8.246211251235321
18,688,247,-3,7,7.615773105863909
19,686,255,-2,8,8.246211251235321
20,683,262,-3,7,7.615773105863909
21,681,269,-2,7,7.280109889280518
22,680,276,-1,7,7.0710678118654755
23,678,283,-2,7,7.280109889280518
24,677,290,-0.4,7.2,7.211102550927978
25,676,297,-0.3360000000000001,7.040000000000001,7.048013620872196
26,675,304,-0.22944000000000006,7.048,7.0517335963293455
27,674,311,-0.1586176,7.057600000000001,7.059382218227723
28,673,318,-0.124962304,7.069120000000001,7.070224406044054
29,672,325,-0.049960796160000015,7.082944,7.083120201457049
30,671,332,-0.03595922800640001,7.059532800000001,7.059624382384284
31,670,339,-0.02395759712665601,7.063439360000001,7.063479989272802
32,669,346,-0.01573830101172224,7.066527232000001,7.066544757851346
33,668,353,-0.010023129052191132,7.068312678400001,7.068319784980458
34,667,360,-0.005425562054278777,7.068151214080001,7.068153296429288
35,666,367,-0.003644152690049927,7.065192656896002,7.065193596703916
36,665,374,-0.0023515496773959237,7.0663246282752015,7.066325019552564
37,664,381,-0.0014873077794255202,7.066901681930242,7.066901838440443
38,663,388,-0.0009172680501336513,7.06697657191629,7.06697663144533
39,662,395,-0.000553033610051352,7.066709350619547,7.066709372259476
40,661,402,-0.0003581324722822549,7.066420977927455,7.06642098700269
41,660,409,-0.00022669166357154808,7.066666642133747,7.066666645769769
42,659,416,-0.00014169734301857305,7.066735044905457,7.066735046326066
43,658,423,-8.787292556229517e-05,7.066701717500498,7.066701718046839
44,657,430,-5.4697120579440924e-05,7.066646746617342,7.066646746829025
45,656,437,-3.476366100056449e-05,7.066634225816901,7.066634225902409
46,655,444,-2.1828908549296867e-05,7.066676875394789,7.066676875428503
47,654,451,-1.3634398348406824e-05,7.066678922046998,7.066678922060151
48,653,458,-8.51188056160017e-06,7.066667697475306,7.066667697480432
49,652,465,-5.337438761572371e-06,7.066660893470266,7.066660893472282
50,651,472,-3.363051488857629e-06,7.066663722840852,7.0666637228416525
51,650,479,-2.1070271083893543e-06,7.066669622245643,7.066669622245957
52,649,486,-1.318151850753054e-06,7.066668171615812,7.066668171615936
53,648,493,-8.255019908469031e-07,7.066666021529575,7.066666021529624
54,647,500,-5.180468480167725e-07,7.06666568634043,7.066665686340449
55,646,507,-3.2527117147454853e-07,7.066666644914463,7.066666644914471
56,645,514,-2.0375995877922529e-07,7.066667229329184,7.0666672293291874
57,644,521,-1.2762927279482013e-07,7.066666750745893,7.066666750745894
58,643,528,-8.000836967649079e-08,7.06666646657191,7.0666664665719106
59,642,535,-5.018862482967429e-08,7.066666555580374,7.066666555580374
60,641,542,-3.1474295902190356e-08,7.0666667294283645,7.0666667294283645
61,640,549,-1.9722420879296033e-08,7.066666746331144,7.066666746331144
62,639,556,-1.2360919363298865e-08,7.066666649731536,7.066666649731536
63,638,563,-7.750185226038014e-09,7.066666629528666,7.066666629528666
64,637,570,-4.859857848019902e-09,7.066666662120018,7.066666662120018
65,636,577,-3.0467071687537272e-09,7.066666683427945,7.066666683427945
66,635,584,-1.9096036194162616e-09,7.0666666742278625,7.0666666742278625
67,634,591,-1.1970909290210709e-09,7.066666659807206,7.066666659807206
68,633,598,-7.50537791649959e-10,7.066666661822339,7.066666661822339
69,632,605,-4.705518942744368e-10,7.066666668281075,7.066666668281075
70,631,612,-2.949796561246182e-10,7.0666666695132845,7.0666666695132845
71,630,619,-1.8491055561945387e-10,7.066666666730353,7.066666666730353
72,629,626,-1.1592283306758156e-10,7.066666665230852,7.066666665230852
73,628,633,-7.267610922944199e-11,7.066666666315581,7.066666666315581
74,627,640,-4.5561641932621305e-11,7.066666667214228,7.066666667214228
