Frame,X,Y,dX,dY,Magnitude
133,942,600,0,3,3.0
134,942,604,0,4,4.0
135,941,607,-1,3,3.1622776601683795
136,942,611,1,4,4.123105625617661
137,942,614,0,3,3.0
138,942,618,0,4,4.0
139,941,622,-1,4,4.123105625617661
140,942,626,1,4,4.123105625617661
141,942,629,0,3,3.0
142,941,634,-1,5,5.0990195135927845
143,941,637,0,3,3.0
144,941,641,0,4,4.0
145,941,644,0,3,3.0
146,941,648,0,4,4.0
147,943,652,2,4,4.47213595499958
148,943,655,0,3,3.0
149,944,659,1,4,4.123105625617661
150,945,662,1,3,3.1622776601683795
151,947,666,2,4,4.47213595499958
152,947,670,0,4,4.0
153,948,674,1,4,4.123105625617661
154,949,677,1,3,3.1622776601683795
155,950,680,1,3,3.1622776601683795
156,950,683,0,3,3.0
157,950,687,0,4,4.0
158,951,690,1,3,3.1622776601683795
159,952,693,1,3,3.1622776601683795
160,953,696,1,3,3.1622776601683795
161,953,700,0,4,4.0
162,954,703,1,3,3.1622776601683795
163,955,705,1,2,2.23606797749979
164,956,708,1,3,3.1622776601683795
165,956,712,0,4,4.0
166,957,714,1,2,2.23606797749979
167,958,717,1,3,3.1622776601683795
168,959,720,1,3,3.1622776601683795
169,959,723,0,3,3.0
170,960,726,1,3,3.1622776601683795
171,961,728,1,2,2.23606797749979
172,961,732,0,4,4.0
173,961,734,0,2,2.0
174,962,737,1,3,3.1622776601683795
175,963,740,1,3,3.1622776601683795
176,964,743,1,3,3.1622776601683795
177,964,745,0,2,2.0
178,964,749,0,4,4.0
179,964,751,0,2,2.0
180,965,754,1,3,3.1622776601683795
181,965,757,0,3,3.0
182,965,760,0,3,3.0
183,965,763,0,3,3.0
184,966,766,1,3,3.1622776601683795
185,967,769,1,3,3.1622776601683795
186,967,772,0,3,3.0
187,967,775,0,3,3.0
188,966,777,-1,2,2.23606797749979
189,965,776,-1,-1,1.4142135623730951
190,973,783,8,7,10.63014581273465
191,974,785,1,2,2.23606797749979
192,974,787,0,2,2.0
193,975,790,1,3,3.1622776601683795
194,975,793,0,3,3.0
195,976,796,1,3,3.1622776601683795
196,976,799,0,3,3.0
197,977,803,1,4,4.123105625617661
198,977,806,0,3,3.0
199,978,808,1,2,2.23606797749979
200,979,812,1,4,4.123105625617661
201,979,815,0,3,3.0
202,980,818,1,3,3.1622776601683795
203,980,821,0,3,3.0
204,980,825,0,4,4.0
205,981,829,1,4,4.123105625617661
206,981,831,0,2,2.0
207,981,835,0,4,4.0
208,982,839,1,4,4.123105625617661
209,982,842,0,3,3.0
210,982,845,0,3,3.0
211,982,844,0,-1,1.0
212,982,857,0,13,13.0
213,982,861,0,4,4.0
214,981,864,-1,3,3.1622776601683795
