Frame,X,Y,dX,dY,Magnitude
81,485,459,3,2,3.605551275463989
82,485,461,0,2,2.0
83,480,466,-5,5,7.0710678118654755
84,478,469,-2,3,3.605551275463989
85,477,474,-1,5,5.0990195135927845
86,476,478,-1,4,4.123105625617661
87,475,482,-1,4,4.123105625617661
88,475,486,0,4,4.0
89,474,490,-1,4,4.123105625617661
90,474,495,0,5,5.0
91,472,499,-2,4,4.47213595499958
92,471,503,-1,4,4.123105625617661
93,470,508,-1,5,5.0990195135927845
94,469,513,-1,5,5.0990195135927845
95,467,518,-2,5,5.385164807134504
96,466,521,-1,3,3.1622776601683795
97,465,525,-0.24,4.4,4.406540593254532
98,464,529,-0.2096,4.4799999999999995,4.48490046266358
99,463,533,-0.17798400000000003,4.3759999999999994,4.379618054608872
100,459,539,-4,6,7.211102550927978
101,458,543,-1,4,4.123105625617661
102,457,548,-1,5,5.0990195135927845
103,456,551,-1,3,3.1622776601683795
104,456,555,0,4,4.0
105,455,558,-1,3,3.1622776601683795
106,456,562,1,4,4.123105625617661
107,456,565,0,3,3.0
108,457,568,1,3,3.1622776601683795
109,458,572,1,4,4.123105625617661
110,459,575,1,3,3.1622776601683795
111,460,579,1,4,4.123105625617661
112,461,581,1,2,2.23606797749979
113,464,585,3,4,5.0
114,464,588,0.27999999999999997,3.4,3.411509929635263
115,461,596,-3,8,8.54400374531753
116,462,600,1,4,4.123105625617661
117,463,604,1,4,4.123105625617661
118,463,607,0,3,3.0
119,464,611,1,4,4.123105625617661
120,463,615,-1,4,4.123105625617661
121,464,619,1,4,4.123105625617661
122,464,623,0,4,4.0
123,465,628,1,5,5.0990195135927845
124,464,632,-1,4,4.123105625617661
125,464,636,0,4,4.0
126,465,640,1,4,4.123105625617661
127,464,644,-1,4,4.123105625617661
128,465,648,1,4,4.123105625617661
129,465,652,0.0,4.0,4.0
130,465,656,0.04000000000000001,4.0,4.00019999500025
131,465,660,0.041600000000000005,4.0,4.000216314151023
132,465,664,0.0032640000000000004,4.0,4.000001331711778
133,465,668,0.043394560000000006,4.0,4.000235379054287
134,464,671,-1,3,3.1622776601683795
135,466,676,2,5,5.385164807134504
136,466,681,0,5,5.0
137,466,685,0,4,4.0
138,466,690,0,5,5.0
139,465,695,-1,5,5.0990195135927845
140,463,699,-2,4,4.47213595499958
141,462,703,-1,4,4.123105625617661
142,461,706,-1,3,3.1622776601683795
143,458,710,-3,4,5.0
144,456,713,-2,3,3.605551275463989
145,454,716,-2,3,3.605551275463989
146,452,720,-2,4,4.47213595499958
147,451,723,-1,3,3.1622776601683795
148,450,727,-1,4,4.123105625617661
149,449,732,-1,5,5.0990195135927845
150,449,736,0,4,4.0
151,448,740,-1,4,4.123105625617661
152,448,744,0,4,4.0
153,448,748,0,4,4.0
154,448,753,0,5,5.0
155,448,756,0,3,3.0
156,447,760,-0.04000000000000001,4.0,4.00019999500025
