Frame,X,Y,dX,dY,Magnitude
0,1011,185,-1,-1,1.4142135623730951
1,1011,188,0,3,3.0
2,1012,192,1,4,4.123105625617661
3,1013,195,1,3,3.1622776601683795
4,1013,198,0,3,3.0
5,1014,201,1,3,3.1622776601683795
6,1014,204,0,3,3.0
7,1015,208,1,4,4.123105625617661
8,1016,211,1,3,3.1622776601683795
9,1016,214,0,3,3.0
10,1018,217,2,3,3.605551275463989
11,1019,221,1,4,4.123105625617661
12,1020,224,1,3,3.1622776601683795
13,1020,227,0,3,3.0
14,1021,231,1,4,4.123105625617661
15,1021,234,0,3,3.0
16,1022,238,1,4,4.123105625617661
17,1023,241,1,3,3.1622776601683795
18,1023,245,0,4,4.0
19,1023,248,0,3,3.0
20,1023,252,0,4,4.0
21,1023,255,0,3,3.0
22,1023,258,0,3,3.0
23,1022,260,-1,2,2.23606797749979
24,1021,264,-1,4,4.123105625617661
25,1020,267,-1,3,3.1622776601683795
26,1019,270,-1,3,3.1622776601683795
27,1019,274,0,4,4.0
28,1019,276,0,2,2.0
29,1018,280,-1,4,4.123105625617661
30,1018,283,0,3,3.0
31,1018,287,0,4,4.0
32,1019,289,1,2,2.23606797749979
33,1019,293,0,4,4.0
34,1020,296,1,3,3.1622776601683795
35,1020,300,0,4,4.0
36,1021,303,1,3,3.1622776601683795
37,1022,306,1,3,3.1622776601683795
38,1023,309,1,3,3.1622776601683795
39,1023,312,0,3,3.0
40,1024,315,1,3,3.1622776601683795
41,1025,318,1,3,3.1622776601683795
42,1026,322,1,4,4.123105625617661
43,1027,325,1,3,3.1622776601683795
44,1027,328,0,3,3.0
45,1028,332,1,4,4.123105625617661
46,1028,335,0,3,3.0
47,1028,339,0,4,4.0
48,1029,342,1,3,3.1622776601683795
49,1029,345,0,3,3.0
50,1028,348,-1,3,3.1622776601683795
51,1028,352,0,4,4.0
52,1028,355,0,3,3.0
53,1028,358,0,3,3.0
54,1027,362,-1,4,4.123105625617661
55,1026,365,-1,3,3.1622776601683795
56,1026,368,0,3,3.0
57,1025,371,-1,3,3.1622776601683795
58,1025,374,0,3,3.0
59,1024,377,-1,3,3.1622776601683795
60,1024,380,0,3,3.0
61,1025,384,1,4,4.123105625617661
62,1025,387,0,3,3.0
63,1025,390,0,3,3.0
64,1025,394,0,4,4.0
65,1026,397,1,3,3.1622776601683795
66,1027,400,1,3,3.1622776601683795
67,1027,403,0,3,3.0
68,1027,406,0,3,3.0
69,1028,409,1,3,3.1622776601683795
70,1030,412,2,3,3.605551275463989
71,1030,415,0,3,3.0
72,1031,418,1,3,3.1622776601683795
73,1032,421,1,3,3.1622776601683795
74,1032,425,0,4,4.0
75,1032,428,0,3,3.0
76,1033,431,1,3,3.1622776601683795
77,1033,434,0,3,3.0
78,1033,438,0,4,4.0
79,1033,441,0,3,3.0
80,1033,444,0,3,3.0
81,1032,448,-1,4,4.123105625617661
82,1033,451,1,3,3.1622776601683795
83,1033,455,0,4,4.0
84,1031,457,-2,2,2.8284271247461903
85,1032,461,1,4,4.123105625617661
86,1031,464,-1,3,3.1622776601683795
87,1031,467,0,3,3.0
88,1030,470,-1,3,3.1622776601683795
89,1030,473,0,3,3.0
90,1029,476,-1,3,3.1622776601683795
91,1029,480,0,4,4.0
92,1030,483,1,3,3.1622776601683795
93,1030,486,0,3,3.0
94,1030,489,0,3,3.0
95,1031,493,1,4,4.123105625617661
96,1031,496,0,3,3.0
97,1031,498,0,2,2.0
98,1032,501,1,3,3.1622776601683795
99,1033,504,1,3,3.1622776601683795
100,1034,507,1,3,3.1622776601683795
101,1035,510,1,3,3.1622776601683795
102,1035,513,0,3,3.0
103,1036,516,1,3,3.1622776601683795
104,1036,519,0,3,3.0
105,1036,522,0,3,3.0
106,1037,526,1,4,4.123105625617661
107,1037,529,0.08000000000000002,3.2,3.2009998437988094
108,1037,532,0.08320000000000001,3.2399999999999998,3.2410680708679966
109,1037,535,0.04652800000000001,3.2879999999999994,3.288329188932275
110,1037,538,0.04838912,3.3455999999999997,3.345949919968076
111,1037,541,0.0503246848,3.41472,3.415090811720857
112,1037,544,0.012337672192000002,3.2976639999999997,3.2976870796136972
113,1037,547,0.00963117907968,3.3171968,3.317210781596597
114,1037,550,0.0066884262428672,3.33263616,3.3326428716538397
115,1037,553,0.005094843292581889,3.341563392,3.341567276022244
116,1036,557,-1,4,4.123105625617661
117,1035,561,-1,4,4.123105625617661
118,1035,564,0,3,3.0
119,1033,566,-2,2,2.8284271247461903
120,1034,570,1,4,4.123105625617661
121,1033,573,-0.12,3.4,3.4021169879943867
122,1032,576,-0.08480000000000001,3.28,3.281096012005744
123,1035,580,3,4,5.0
124,1034,583,-1,3,3.1622776601683795
125,1035,586,1,3,3.1622776601683795
126,1035,589,0.111808,3.336,3.3378731295338353
127,1035,592,0.12108032,3.3232,3.325405040576456
128,1035,595,0.1293155328,3.3318399999999997,3.3343485559586217
129,1037,598,2,3,3.605551275463989
130,1037,601,0.134488154112,3.198208,3.2010344382496814
131,1040,603,3,2,3.605551275463989
132,1040,605,0.21539536027648004,2.9706496000000002,2.978448288489964
133,1040,607,0.2191679618875392,2.90013952,2.9084091581109717
134,1041,612,1,5,5.0990195135927845
135,1041,615,0,3,3.0
