Frame,X,Y,dX,dY,Magnitude
124,603,796,0.0031826907677526012,4.870290665472,4.870291705401661
125,603,800,0.0020269260118003047,4.860010878566401,4.860011301243323
126,603,804,0.001244647770143421,4.86200755027968,4.862007709591243
127,603,808,0.0007584257875351056,4.867842455535616,4.867842514618226
128,603,812,0.00047967147388589584,4.870459020882739,4.870459044503175
129,603,816,0.0003076944724446932,4.866122114147288,4.866122123875352
130,603,820,0.00019269462063237685,4.865288403882344,4.865288407698276
131,603,824,0.0001193253649856597,4.866343908945534,4.866343910408495
132,603,828,7.431246877934926e-05,4.867211180678704,4.867211181246004
133,603,832,4.6947936029119e-05,4.8670849257073225,4.867084925933753
134,603,836,2.963899451484793e-05,4.866410106672238,4.866410106762497
135,603,840,1.851677539765411e-05,4.866467705177228,4.866467705212456
136,603,844,1.15496615882652e-05,4.866703565436206,4.86670356544991
137,603,848,7.238633452369421e-06,4.8667754967343395,4.866775496739723
138,603,852,4.555680039290226e-06,4.866688359945468,4.8666883599476005
139,603,856,2.859989799697076e-06,4.866609046793096,4.866609046793936
140,603,860,1.7888296110910413e-06,4.866648834817267,4.866648834817596
141,603,864,1.1197117796285187e-06,4.866685060745276,4.866685060745405
142,603,868,7.025137872830513e-07,4.86668135980709,4.86668135980714
143,603,872,4.410690006795965e-07,4.86666253242164,4.86666253242166
144,603,876,2.764845591351714e-07,4.866657366916874,4.866657366916882
145,603,880,1.731443495126952e-07,4.866667030941629,4.866667030941632
146,603,884,1.0851693904956134e-07,4.866670670166501,4.866670670166502
147,603,888,6.806914542640304e-08,4.866667792050746,4.866667792050747
148,603,892,4.26913597521371e-08,4.866665078499478,4.866665078499478
149,603,896,2.6756254115038727e-08,4.866665587715046,4.866665587715046
150,603,900,1.6767121914233417e-08,4.866667231874681,4.866667231874681
151,603,904,1.0512032810294945e-08,4.8666672720612905,4.8666672720612905
152,603,908,6.5918365607242895e-09,4.866666592440248,4.866666592440248
153,603,912,4.13274420609714e-09,4.866666352518149,4.866666352518149
154,603,916,2.590399584255541e-09,4.866666607321883,4.866666607321883
155,603,920,1.6237654030242133e-09,4.866666811243251,4.866666811243251
156,603,924,1.0180311425758451e-09,4.866666727116964,4.866666727116964
