Frame,X,Y,dX,dY,Magnitude
112,452,489,-1,2,2.23606797749979
113,452,492,0.04313344000000001,3.048,3.048305183810544
114,453,495,1,3,3.1622776601683795
115,452,498,-1,3,3.1622776601683795
116,451,500,-0.035141222400000005,2.8576,2.857816065724274
117,452,504,1,4,4.123105625617661
118,451,506,-1,2,2.23606797749979
119,452,509,1,3,3.1622776601683795
120,452,512,0,3,3.0
121,452,515,0,3,3.0
122,453,518,1,3,3.1622776601683795
123,453,522,0,4,4.0
124,452,525,-1,3,3.1622776601683795
125,452,528,0.0,3.2,3.2
126,452,531,0.0,3.2399999999999998,3.2399999999999998
127,452,534,0.0,3.2879999999999994,3.2879999999999994
128,451,537,-1,3,3.1622776601683795
129,452,541,1,4,4.123105625617661
130,452,543,0,2,2.0
131,451,547,-1,4,4.123105625617661
132,451,549,0,2,2.0
133,450,553,-1,4,4.123105625617661
134,450,554,0,1,1.0
135,451,558,1,4,4.123105625617661
136,451,560,0,2,2.0
137,451,563,0,3,3.0
138,451,566,0,3,3.0
139,452,569,1,3,3.1622776601683795
140,451,572,-1,3,3.1622776601683795
141,451,575,0,3,3.0
142,451,578,0,3,3.0
143,451,581,0,3,3.0
144,451,584,0.0,3.0,3.0
145,450,587,-0.04000000000000001,3.0,3.000266654815868
146,449,590,-0.0016000000000000005,3.0,3.0000004266666362
147,448,593,-0.0016640000000000003,3.0,3.000000461482631
148,447,596,-0.0017305600000000001,3.0,3.0000004991396105
149,446,599,-0.0017997824000000003,3.0,3.0000005398693994
150,450,604,4,5,6.4031242374328485
151,450,607,0,3,3.0
152,450,610,0.15979222630400003,3.4,3.4037528634710226
153,449,612,-1,2,2.23606797749979
154,449,615,0,3,3.0
155,449,618,0,3,3.0
156,449,621,0,3,3.0
157,449,624,0,3,3.0
158,449,627,0,3,3.0
159,450,630,1,3,3.1622776601683795
160,449,633,-1,3,3.1622776601683795
161,449,636,0,3,3.0
162,449,639,0,3,3.0
163,449,642,0.0,3.0,3.0
164,449,645,0.0,3.0,3.0
165,450,649,1,4,4.123105625617661
166,450,652,0.04000000000000001,3.2,3.2002499902351382
167,450,655,0.041600000000000005,3.2399999999999998,3.2402670507228257
168,450,658,0.043264000000000004,3.2879999999999994,3.2882846247999877
169,450,661,0.04499456000000001,3.3455999999999997,3.34590254945203
170,450,664,0.0467943424,3.41472,3.4150406130646016
171,450,667,0.008666116096000001,3.2976639999999997,3.2976753870664997
172,448,669,-2,2,2.8284271247461903
173,448,672,0,3,3.0
174,447,675,-1,3,3.1622776601683795
175,447,678,0,3,3.0
176,448,681,1,3,3.1622776601683795
177,448,684,0,3,3.0
178,448,687,0,3,3.0
179,448,690,0,3,3.0
180,448,694,0,4,4.0
181,447,697,-1,3,3.1622776601683795
182,446,700,-0.04000000000000001,3.2,3.2002499902351382
183,445,703,-0.041600000000000005,3.2399999999999998,3.2402670507228257
184,447,707,2,4,4.47213595499958
185,446,709,-1,2,2.23606797749979
186,446,712,0,3,3.0
187,446,715,0,3,3.0
188,445,718,-1,3,3.1622776601683795
189,446,721,1,3,3.1622776601683795
190,446,724,0,3,3.0
191,446,727,0,3,3.0
192,446,730,0,3,3.0
193,446,733,0,3,3.0
194,446,736,0,3,3.0
195,446,739,0,3,3.0
196,446,742,0,3,3.0
197,446,745,0,3,3.0
198,446,748,0,3,3.0
199,446,751,0,3,3.0
200,445,754,-1,3,3.1622776601683795
201,445,757,0,3,3.0
202,445,760,0,3,3.0
203,444,763,-1,3,3.1622776601683795
204,444,765,0,2,2.0
205,443,768,-1,3,3.1622776601683795
206,444,771,1,3,3.1622776601683795
