Frame,X,Y,dX,dY,Magnitude
120,453,696,4.712652731115926e-06,5.266657720733986,5.266657720736094
121,453,701,2.963315123225979e-06,5.266684388387352,5.266684388388186
122,453,706,1.8665549574965928e-06,5.266671235833416,5.266671235833747
123,453,711,1.1680588652597044e-06,5.26666193603206,5.26666193603219
124,453,716,7.302283697170103e-07,5.266662410172567,5.266662410172618
125,453,721,4.5763240187260855e-07,5.266667538231877,5.266667538231896
126,453,726,2.874315887028758e-07,5.266669501731454,5.266669501731462
127,453,731,1.803962473219517e-07,5.266666524400275,5.266666524400279
128,453,736,1.1294989891496604e-07,5.266665582113647,5.2666655821136485
129,453,741,7.07455402611765e-08,5.266666311329963,5.266666311329963
130,453,746,4.4366227082943145e-08,5.266667091561443,5.266667091561443
131,453,751,2.783558009135653e-08,5.266667002227356,5.266667002227356
132,453,756,1.7451739746895762e-08,5.266666502326537,5.266666502326537
133,453,761,1.093395944389352e-08,5.266666497911789,5.266666497911789
134,453,766,6.853321865050617e-09,5.266666681071418,5.266666681071418
135,453,771,4.297633129205583e-09,5.266666755019708,5.266666755019708
136,453,776,2.6948893710560804e-09,5.2666666877113615,5.2666666877113615
137,453,781,1.6892617422440625e-09,5.2666666248081615,5.2666666248081615
