Frame,X,Y,dX,dY,Magnitude
0,575,160,-1,0,1.0
1,573,162,-2,2,2.8284271247461903
2,573,164,0,2,2.0
3,572,167,-1,3,3.1622776601683795
4,572,170,0,3,3.0
5,572,173,0,3,3.0
6,572,175,0,2,2.0
7,572,177,0,2,2.0
8,572,180,0,3,3.0
9,575,183,3,3,4.242640687119285
10,575,185,0.12,2.6,2.6027677575995907
11,569,189,-6,4,7.211102550927978
12,570,192,1,3,3.1622776601683795
13,569,193,-1,1,1.4142135623730951
14,571,197,2,4,4.47213595499958
15,573,200,2,3,3.605551275463989
16,573,203,0,3,3.0
17,573,205,0,2,2.0
18,573,208,0,3,3.0
19,570,211,-3,3,4.242640687119285
20,571,214,1,3,3.1622776601683795
21,573,215,2,1,2.23606797749979
22,574,218,1,3,3.1622776601683795
23,574,221,0,3,3.0
24,574,223,0,2,2.0
25,574,226,0,3,3.0
26,574,228,0,2,2.0
27,574,231,0,3,3.0
28,574,234,0,3,3.0
29,574,236,0,2,2.0
30,574,239,0,3,3.0
31,573,241,-1,2,2.23606797749979
32,572,243,-0.04000000000000001,2.6,2.600307674103201
33,573,248,1,5,5.0990195135927845
34,573,250,0,2,2.0
35,574,253,1,3,3.1622776601683795
36,574,255,0,2,2.0
37,574,258,0,3,3.0
38,574,261,0,3,3.0
39,574,264,0,3,3.0
40,575,266,1,2,2.23606797749979
41,575,268,0.04000000000000001,2.6,2.600307674103201
42,575,270,0.041600000000000005,2.7199999999999998,2.720318099046507
43,575,273,0,3,3.0
44,575,277,0,4,4.0
45,575,279,0,2,2.0
46,575,282,0,3,3.0
47,575,284,0,2,2.0
48,575,287,0,3,3.0
49,575,290,0,3,3.0
50,575,292,0,2,2.0
51,576,295,1,3,3.1622776601683795
52,575,297,-1,2,2.23606797749979
53,576,300,1,3,3.1622776601683795
54,576,302,0.04000000000000001,2.6,2.600307674103201
55,576,304,0.041600000000000005,2.52,2.5203433416897787
56,576,306,0.043264000000000004,2.6239999999999997,2.6243566399588296
57,576,308,0.00499456,2.5488,2.5488048935980943
58,576,310,0.04519434240000001,2.65856,2.658944114152264
59,576,312,0.007002116096000001,2.5902719999999997,2.59028146416829
60,576,314,0.00568220073984,2.5883263999999997,2.5883326371125883
61,576,316,0.004245488769433601,2.60199168,2.601995143532
62,576,318,0.0026847483202109453,2.597590016,2.597591403415176
