Frame,X,Y,dX,dY,Magnitude
135,717,667,1,3,3.1622776601683795
136,717,671,0,4,4.0
137,718,675,1,4,4.123105625617661
138,718,679,0,4,4.0
139,719,682,1,3,3.1622776601683795
140,720,686,1,4,4.123105625617661
141,721,690,1,4,4.123105625617661
142,722,695,1,5,5.0990195135927845
143,722,698,0,3,3.0
144,724,702,2,4,4.47213595499958
145,724,705,0,3,3.0
146,725,709,1,4,4.123105625617661
147,725,713,0,4,4.0
148,725,717,0,4,4.0
149,725,721,0,4,4.0
150,725,725,0,4,4.0
151,723,732,-2,7,7.280109889280518
152,722,736,-1,4,4.123105625617661
153,721,741,-1,5,5.0990195135927845
154,720,744,-1,3,3.1622776601683795
155,718,747,-2,3,3.605551275463989
156,719,752,1,5,5.0990195135927845
157,718,755,-1,3,3.1622776601683795
158,718,759,0,4,4.0
159,719,763,1,4,4.123105625617661
160,719,766,0,3,3.0
161,719,768,0,2,2.0
162,719,777,0,9,9.0
163,720,780,1,3,3.1622776601683795
164,721,783,1,3,3.1622776601683795
165,721,787,0,4,4.0
166,722,790,1,3,3.1622776601683795
167,723,794,1,4,4.123105625617661
168,724,797,1,3,3.1622776601683795
169,725,801,1,4,4.123105625617661
170,726,805,1,4,4.123105625617661
171,727,808,1,3,3.1622776601683795
172,727,812,0,4,4.0
173,728,816,1,4,4.123105625617661
174,728,819,0,3,3.0
175,729,820,1,1,1.4142135623730951
176,728,827,-1,7,7.0710678118654755
177,727,830,-1,3,3.1622776601683795
178,727,834,0,4,4.0
179,726,838,-1,4,4.123105625617661
180,725,842,-1,4,4.123105625617661
181,724,846,-1,4,4.123105625617661
182,724,849,0,3,3.0
183,723,853,-1,4,4.123105625617661
