Frame,X,Y,dX,dY,Magnitude
0,452,219,-1,0,1.0
1,451,222,-1,3,3.1622776601683795
2,450,225,-1,3,3.1622776601683795
3,450,228,0,3,3.0
4,450,231,0,3,3.0
5,449,234,-1,3,3.1622776601683795
6,450,237,1,3,3.1622776601683795
7,450,240,0,3,3.0
8,450,243,0.0,3.0,3.0
9,451,246,1,3,3.1622776601683795
10,449,249,-2,3,3.605551275463989
11,451,252,2,3,3.605551275463989
12,451,255,0,3,3.0
13,451,258,0.04000000000000001,3.0,3.000266654815868
14,451,261,0.041600000000000005,3.0,3.0002884128030094
15,451,264,0.0032640000000000004,3.0,3.0000017756154747
16,452,268,1,4,4.123105625617661
17,452,270,0,2,2.0
18,451,274,-1,4,4.123105625617661
19,451,277,0,3,3.0
20,451,280,0,3,3.0
21,450,283,-1,3,3.1622776601683795
22,449,286,-1,3,3.1622776601683795
23,450,289,1,3,3.1622776601683795
24,450,292,0,3,3.0
25,450,295,0,3,3.0
26,449,298,-0.04000000000000001,3.0,3.000266654815868
27,448,301,-0.0016000000000000005,3.0,3.0000004266666362
28,448,304,0.038336,3.0,3.0002449314840947
29,447,307,-0.00013056000000000013,3.0,3.0000000028409857
30,446,310,-0.00013578240000000012,3.0,3.00000000307281
31,445,313,-0.00014121369600000015,3.0,3.000000003323551
32,445,316,0.0014531377561600002,3.0,3.0000003519348692
33,445,319,0.0015752632664064001,3.0,3.000000413575698
34,445,322,0.000104833797062656,3.0,3.0000000018316872
35,445,325,0.00011424954894516225,3.0,3.000000002175493
36,451,329,6,4,7.211102550927978
37,451,332,0.240129899374743,3.2,3.208997097003007
38,449,334,-2,2,2.8284271247461903
39,450,338,1,4,4.123105625617661
40,449,341,-1,3,3.1622776601683795
41,449,343,0,2,2.0
42,448,345,-0.07039480402501029,2.84,2.8408723006206595
43,447,347,-0.08281579216100042,2.768,2.7692386057238285
44,446,349,-0.006128423847440429,2.9216,2.9216064275632427
45,445,351,-0.046373560801338046,2.70592,2.706317341617829
46,444,353,-0.008228503233391566,2.647104,2.64711678908987
