Frame,X,Y,dX,dY,Magnitude
126,655,658,-1,4,4.123105625617661
127,655,662,0,4,4.0
128,656,666,1,4,4.123105625617661
129,657,670,1,4,4.123105625617661
130,658,674,1,4,4.123105625617661
131,657,679,-1,5,5.0990195135927845
132,656,683,-1,4,4.123105625617661
133,656,686,0,3,3.0
134,654,691,-2,5,5.385164807134504
135,654,694,0,3,3.0
136,652,698,-2,4,4.47213595499958
137,652,701,0,3,3.0
138,650,705,-2,4,4.47213595499958
139,649,709,-1,4,4.123105625617661
140,648,712,-1,3,3.1622776601683795
141,647,716,-1,4,4.123105625617661
142,646,719,-1,3,3.1622776601683795
143,646,723,0,4,4.0
144,647,726,1,3,3.1622776601683795
145,648,731,1,5,5.0990195135927845
146,649,735,1,4,4.123105625617661
147,649,739,0,4,4.0
148,650,742,1,3,3.1622776601683795
149,651,746,1,4,4.123105625617661
150,653,750,2,4,4.47213595499958
151,654,754,1,4,4.123105625617661
152,654,758,0,4,4.0
153,655,761,1,3,3.1622776601683795
154,657,766,2,5,5.385164807134504
155,658,770,1,4,4.123105625617661
156,657,774,-1,4,4.123105625617661
157,656,777,-1,3,3.1622776601683795
158,656,780,0.08000000000000002,3.8,3.8008420119757673
159,656,783,0.04320000000000001,3.96,3.960235629353385
160,655,786,-0.035072,3.7520000000000002,3.752163915020771
161,652,792,-3,6,6.708203932499369
162,651,796,-0.15647487999999998,4.1024,4.105383069589368
163,650,798,-1,2,2.23606797749979
164,649,801,-0.16593387520000002,3.9628799999999997,3.9663524736637927
