Frame,X,Y,dX,dY,Magnitude
180,551,659,-1,3,3.1622776601683795
181,550,662,-1,3,3.1622776601683795
182,550,665,0,3,3.0
183,551,668,1,3,3.1622776601683795
184,551,671,0,3,3.0
185,552,674,1,3,3.1622776601683795
186,552,677,0,3,3.0
187,552,680,0,3,3.0
188,552,683,0,3,3.0
189,552,686,0,3,3.0
190,553,689,1,3,3.1622776601683795
191,553,692,0,3,3.0
192,554,695,1,3,3.1622776601683795
193,553,698,-1,3,3.1622776601683795
194,555,701,2,3,3.605551275463989
195,556,704,1,3,3.1622776601683795
196,557,707,1,3,3.1622776601683795
197,555,710,-2,3,3.605551275463989
198,556,713,1,3,3.1622776601683795
199,554,716,-2,3,3.605551275463989
200,554,719,0,3,3.0
201,554,722,0,3,3.0
202,554,725,0,3,3.0
203,553,727,-1,2,2.23606797749979
204,553,731,0,4,4.0
205,553,734,0,3,3.0
206,554,737,1,3,3.1622776601683795
207,554,740,0,3,3.0
208,554,743,0,3,3.0
209,555,746,1,3,3.1622776601683795
210,556,749,1,3,3.1622776601683795
211,556,752,0,3,3.0
212,556,754,0,2,2.0
213,556,758,0,4,4.0
214,556,761,0,3,3.0
215,556,764,0,3,3.0
216,556,766,0,2,2.0
217,556,770,0,4,4.0
218,556,773,0,3,3.0
219,555,776,-1,3,3.1622776601683795
220,555,778,0,2,2.0
221,555,781,0,3,3.0
222,555,784,0,3,3.0
223,555,787,0,3,3.0
224,555,790,0,3,3.0
225,555,793,0,3,3.0
226,556,796,1,3,3.1622776601683795
227,556,799,0,3,3.0
228,557,802,1,3,3.1622776601683795
229,558,804,1,2,2.23606797749979
230,558,807,0,3,3.0
