Frame,X,Y,dX,dY,Magnitude
187,507,636,0,3,3.0
188,507,638,0,2,2.0
189,508,640,1,2,2.23606797749979
190,508,642,0,2,2.0
191,508,645,0,3,3.0
192,509,647,1,2,2.23606797749979
193,508,649,-1,2,2.23606797749979
194,509,651,1,2,2.23606797749979
195,508,654,-1,3,3.1622776601683795
196,509,657,1,3,3.1622776601683795
197,509,659,0,2,2.0
198,509,661,0,2,2.0
199,509,664,0,3,3.0
200,509,666,0,2,2.0
201,509,668,0,2,2.0
202,509,671,0,3,3.0
203,512,674,3,3,4.242640687119285
204,509,676,-3,2,3.605551275463989
205,512,678,3,2,3.605551275463989
206,512,681,0,3,3.0
207,509,683,-3,2,3.605551275463989
208,508,685,-1,2,2.23606797749979
209,510,688,2,3,3.605551275463989
210,511,691,1,3,3.1622776601683795
211,509,692,-2,1,2.23606797749979
212,509,695,0,3,3.0
213,510,698,1,3,3.1622776601683795
214,508,699,-2,1,2.23606797749979
215,510,703,2,4,4.47213595499958
216,508,704,-2,1,2.23606797749979
217,510,707,2,3,3.605551275463989
218,507,709,-3,2,3.605551275463989
219,508,712,1,3,3.1622776601683795
220,509,715,1,3,3.1622776601683795
221,510,717,1,2,2.23606797749979
222,511,719,1,2,2.23606797749979
223,510,721,-1,2,2.23606797749979
224,510,723,0,2,2.0
225,509,725,-1,2,2.23606797749979
226,510,728,1,3,3.1622776601683795
227,509,731,-1,3,3.1622776601683795
228,510,733,1,2,2.23606797749979
229,510,736,0,3,3.0
230,511,738,1,2,2.23606797749979
231,511,740,0,2,2.0
232,511,743,0,3,3.0
233,511,745,0,2,2.0
234,511,747,0,2,2.0
235,511,750,0,3,3.0
236,511,752,0,2,2.0
237,511,754,0,2,2.0
238,511,756,0,2,2.0
239,512,758,1,2,2.23606797749979
240,511,761,-1,3,3.1622776601683795
241,511,763,0,2,2.0
242,511,765,0,2,2.0
243,511,767,0,2,2.0
244,511,770,0,3,3.0
245,512,772,1,2,2.23606797749979
246,512,774,0,2,2.0
247,512,777,0,3,3.0
248,514,779,2,2,2.8284271247461903
