Frame,X,Y,dX,dY,Magnitude
167,684,620,2,3,3.605551275463989
168,684,623,0,3,3.0
169,685,625,1,2,2.23606797749979
170,686,628,1,3,3.1622776601683795
171,686,631,0,3,3.0
172,686,634,0,3,3.0
173,687,638,1,4,4.123105625617661
174,687,641,0,3,3.0
175,687,645,0,4,4.0
176,687,648,0,3,3.0
177,686,652,-1,4,4.123105625617661
178,686,655,0,3,3.0
179,686,658,0,3,3.0
180,684,661,-2,3,3.605551275463989
181,685,664,1,3,3.1622776601683795
182,685,666,0,2,2.0
183,682,669,-3,3,4.242640687119285
184,683,672,1,3,3.1622776601683795
185,687,677,4,5,6.4031242374328485
186,687,679,0,2,2.0
187,686,682,-1,3,3.1622776601683795
188,686,686,0,4,4.0
189,684,689,-2,3,3.605551275463989
190,685,692,1,3,3.1622776601683795
191,684,695,-1,3,3.1622776601683795
192,683,697,-1,2,2.23606797749979
193,686,700,3,3,4.242640687119285
194,687,703,1,3,3.1622776601683795
195,687,706,0,3,3.0
196,687,709,0,3,3.0
197,688,712,1,3,3.1622776601683795
198,688,715,0,3,3.0
199,689,718,1,3,3.1622776601683795
200,689,721,0,3,3.0
201,689,724,0,3,3.0
202,688,728,-1,4,4.123105625617661
203,689,731,1,3,3.1622776601683795
204,687,735,-2,4,4.47213595499958
205,687,738,0,3,3.0
206,686,741,-0.08000000000000002,3.4,3.400941046239996
207,692,742,6,1,6.082762530298219
208,687,746,-5,4,6.4031242374328485
209,686,749,-1,3,3.1622776601683795
210,684,752,-2,3,3.605551275463989
211,684,755,0,3,3.0
212,683,758,-1,3,3.1622776601683795
213,682,760,-1,2,2.23606797749979
214,682,763,0,3,3.0
215,681,766,-1,3,3.1622776601683795
216,681,770,0,4,4.0
217,681,773,0,3,3.0
218,681,776,0,3,3.0
219,681,779,0,3,3.0
220,682,783,1,4,4.123105625617661
221,682,786,0,3,3.0
222,683,789,1,3,3.1622776601683795
223,683,792,0.08000000000000002,3.2,3.2009998437988094
224,683,795,0.08320000000000001,3.2399999999999998,3.2410680708679966
225,680,800,-3,5,5.830951894845301
226,684,801,4,1,4.123105625617661
227,686,804,2,3,3.605551275463989
228,686,807,0,3,3.0
229,687,810,1,3,3.1622776601683795
230,686,813,-1,3,3.1622776601683795
231,687,816,1,3,3.1622776601683795
232,687,819,0,3,3.0
233,686,822,-1,3,3.1622776601683795
234,685,825,-1,3,3.1622776601683795
