Frame,X,Y,dX,dY,Magnitude
146,415,564,0,3,3.0
147,416,566,1,2,2.23606797749979
148,415,569,-1,3,3.1622776601683795
149,416,572,1,3,3.1622776601683795
150,416,575,0,3,3.0
151,416,578,0,3,3.0
152,415,581,-1,3,3.1622776601683795
153,415,584,0,3,3.0
154,415,587,0,3,3.0
155,415,589,0,2,2.0
156,421,592,6,3,6.708203932499369
157,415,595,-6,3,6.708203932499369
158,413,596,-2,1,2.23606797749979
159,416,599,3,3,4.242640687119285
160,404,601,-12,2,12.165525060596439
161,406,601,2,0,2.0
162,415,611,9,10,13.45362404707371
163,418,614,3,3,4.242640687119285
164,414,617,-4,3,5.0
165,417,619,3,2,3.605551275463989
166,414,620,-3,1,3.1622776601683795
167,418,623,4,3,5.0
168,421,626,3,3,4.242640687119285
169,422,628,1,2,2.23606797749979
170,422,630,0,2,2.0
171,415,633,-7,3,7.615773105863909
172,416,636,1,3,3.1622776601683795
173,416,638,0,2,2.0
174,416,641,0,3,3.0
175,415,643,-1,2,2.23606797749979
176,415,646,0,3,3.0
177,416,649,1,3,3.1622776601683795
178,416,652,0,3,3.0
179,415,655,-1,3,3.1622776601683795
180,415,658,0,3,3.0
181,415,661,0,3,3.0
182,417,663,2,2,2.8284271247461903
183,420,666,3,3,4.242640687119285
184,421,669,1,3,3.1622776601683795
185,420,672,-1,3,3.1622776601683795
186,420,674,0.2,2.8,2.80713376952364
187,420,676,0.20800000000000002,2.7600000000000002,2.767826584163105
188,416,682,-4,6,7.211102550927978
189,418,685,2,3,3.605551275463989
190,412,688,-6,3,6.708203932499369
191,411,691,-0.30368000000000006,3.5120000000000005,3.525105039910159
192,410,694,-0.3238272,3.6544,3.6687195880115775
193,418,696,8,2,8.246211251235321
194,418,698,0,2,2.0
195,420,700,2,2,2.8284271247461903
196,420,702,0.374899712,2.63328,2.6598333317066474
197,418,704,-2,2,2.8284271247461903
198,413,707,-5,3,5.830951894845301
199,414,709,1,2,2.23606797749979
200,420,709,6,0,6.0
201,406,713,-14,4,14.560219778561036
202,412,714,6,1,6.082762530298219
203,414,717,2,3,3.605551275463989
204,412,720,-2,3,3.605551275463989
205,414,723,2,3,3.605551275463989
206,413,725,-0.24,2.8,2.810266891240047
207,413,727,0.3104,2.56,2.5787493402810595
208,413,729,0.08281600000000001,2.8720000000000003,2.873193778681835
209,411,736,-2,7,7.280109889280518
210,412,738,1,2,2.23606797749979
211,411,741,-1,3,3.1622776601683795
212,411,743,0,2,2.0
213,411,746,0,3,3.0
214,410,748,-1,2,2.23606797749979
215,409,750,-1,2,2.23606797749979
216,410,753,1,3,3.1622776601683795
217,410,754,0,1,1.0
218,409,756,-1,2,2.23606797749979
219,410,757,1,1,1.4142135623730951
220,410,760,0.0,3,3.0
221,418,771,8,11,13.601470508735444
222,418,774,0.32000000000000006,3.6,3.6141942393844855
223,418,778,0.33280000000000004,4.12,4.13341938835149
224,418,778,0,0,0.0
225,419,780,1,2,2.23606797749979
226,416,782,-3,2,3.605551275463989
227,417,785,1,3,3.1622776601683795
228,413,787,-4,2,4.47213595499958
229,413,790,0,3,3.0
230,413,792,0,2,2.0
231,414,794,1,2,2.23606797749979
232,416,795,2,1,2.23606797749979
