Frame,X,Y,dX,dY,Magnitude
85,453,645,2,8,8.246211251235321
86,455,654,2,9,9.219544457292887
87,456,661,1,7,7.0710678118654755
88,456,669,0,8,8.0
89,456,679,0,10,10.0
90,455,686,-1,7,7.0710678118654755
91,453,693,-2,7,7.280109889280518
92,451,700,-2,7,7.280109889280518
93,449,705,-2,5,5.385164807134504
94,446,712,-3,7,7.615773105863909
95,443,715,-3,3,4.242640687119285
96,441,719,-2,4,4.47213595499958
97,439,723,-2,4,4.47213595499958
98,436,735,-3,12,12.36931687685298
99,434,740,-2,5,5.385164807134504
100,431,748,-3,8,8.54400374531753
101,430,756,-1,8,8.06225774829855
102,428,764,-2,8,8.246211251235321
103,426,769,-2,5,5.385164807134504
104,424,775,-2,6,6.324555320336759
105,422,781,-2,6,6.324555320336759
106,420,787,-2,6,6.324555320336759
107,419,792,-1,5,5.0990195135927845
108,420,797,1,5,5.0990195135927845
109,419,802,-0.24,5.6,5.605140497793075
110,418,807,-0.16960000000000003,5.5200000000000005,5.522604834677202
111,417,812,-0.09638400000000001,5.424,5.424856299982148
112,416,817,-0.02023936,5.3088,5.308838580301082
113,416,822,0.0189510656,5.37056,5.370593436156509
114,415,827,-0.020290891776000002,5.444672000000001,5.444709809335395
115,414,832,-0.011502527447040004,5.413606400000001,5.413618619949011
116,413,837,-0.005178628544921601,5.392327680000001,5.3923301666986045
117,412,842,-0.0015304136867184644,5.385993216,5.3859934334312065
118,411,847,-0.000782055834187203,5.401431859200001,5.4014319158156665
119,410,852,-0.0015713806915546907,5.407606231040001,5.407606459351486
120,409,857,-0.0008226002481768785,5.400193077248001,5.400193139900498
121,408,862,-0.0003954031602223535,5.3975104126976,5.397510427180542
122,407,867,-0.00020407414483438358,5.398546959237121,5.398546963094294
123,406,872,-0.00015102056315902037,5.4010577078845445,5.40105770999591
124,405,877,-0.00012577915231789307,5.400982877621453,5.400982879086038
125,404,882,-6.795509074842116e-05,5.399658206937743,5.399658207365353
126,403,887,-3.7769284451282865e-05,5.399551232875693,5.399551233007789
127,402,892,-2.346392942044004e-05,5.399959396911311,5.399959396962289
128,401,897,-1.62395208038823e-05,5.400241884446148,5.4002418844705655
129,400,902,-1.0848279109676779e-05,5.40007871975847,5.4000787197693665
130,399,907,-6.251044181348126e-06,5.399897888185872,5.39989788818949
131,398,912,-3.782882318665204e-06,5.399945824435499,5.399945824436824
132,397,917,-2.423426233360498e-06,5.40002474274746,5.400024742748004
133,396,922,-1.5818061058773163e-06,5.40003781191469,5.400037811914922
