Frame,X,Y,dX,dY,Magnitude
77,439,407,-1,3,3.1622776601683795
78,438,410,-1,3,3.1622776601683795
79,438,413,0,3,3.0
80,433,415,-5,2,5.385164807134504
81,437,419,4,4,5.656854249492381
82,436,422,-1,3,3.1622776601683795
83,436,425,0,3,3.0
84,435,428,-1,3,3.1622776601683795
85,435,431,0,3,3.0
86,434,435,-1,4,4.123105625617661
87,434,438,0,3,3.0
88,433,441,-1,3,3.1622776601683795
89,433,443,0,2,2.0
90,428,444,-5,1,5.0990195135927845
91,428,448,0,4,4.0
92,427,451,-1,3,3.1622776601683795
93,431,456,4,5,6.4031242374328485
94,430,459,-1,3,3.1622776601683795
95,429,462,-1,3,3.1622776601683795
96,429,465,0,3,3.0
97,428,468,-1,3,3.1622776601683795
98,428,471,0,3,3.0
99,428,474,0,3,3.0
100,428,477,0,3,3.0
101,427,480,-1,3,3.1622776601683795
102,428,483,1,3,3.1622776601683795
103,427,486,-1,3,3.1622776601683795
104,427,489,0,3,3.0
105,423,490,-4,1,4.123105625617661
106,426,495,3,5,5.830951894845301
107,422,496,-4,1,4.123105625617661
108,426,501,4,5,6.4031242374328485
109,426,504,0,3,3.0
110,422,506,-4,2,4.47213595499958
111,422,508,0,2,2.0
112,422,512,0,4,4.0
113,421,516,-1,4,4.123105625617661
114,426,520,5,4,6.4031242374328485
115,426,523,0,3,3.0
116,426,526,0,3,3.0
117,426,529,0,3,3.0
118,422,530,-4,1,4.123105625617661
119,426,536,4,6,7.211102550927978
120,423,536,-3,0,3.0
121,427,541,4,5,6.4031242374328485
122,423,542,-4,1,4.123105625617661
123,422,546,-1,4,4.123105625617661
124,423,549,1,3,3.1622776601683795
125,427,555,4,6,7.211102550927978
126,423,556,-4,1,4.123105625617661
127,428,561,5,5,7.0710678118654755
128,423,562,-5,1,5.0990195135927845
129,428,567,5,5,7.0710678118654755
130,428,569,0,2,2.0
131,424,571,-4,2,4.47213595499958
132,429,576,5,5,7.0710678118654755
133,425,576,-4,0,4.0
134,425,580,0,4,4.0
135,425,583,0,3,3.0
136,425,586,0,3,3.0
137,426,589,1,3,3.1622776601683795
138,425,593,-1,4,4.123105625617661
139,429,598,4,5,6.4031242374328485
140,427,599,-2,1,2.23606797749979
141,430,604,3,5,5.830951894845301
142,426,605,-4,1,4.123105625617661
143,431,610,5,5,7.0710678118654755
144,427,611,-4,1,4.123105625617661
145,428,614,1,3,3.1622776601683795
146,429,617,1,3,3.1622776601683795
147,433,623,4,6,7.211102550927978
148,433,626,0,3,3.0
149,434,629,1,3,3.1622776601683795
150,434,632,0,3,3.0
151,431,633,-3,1,3.1622776601683795
152,434,639,3,6,6.708203932499369
153,435,642,1,3,3.1622776601683795
154,435,644,0,2,2.0
155,435,647,0,3,3.0
156,436,651,1,4,4.123105625617661
157,436,654,0,3,3.0
158,437,657,1,3,3.1622776601683795
159,437,660,0,3,3.0
160,434,662,-3,2,3.605551275463989
161,439,666,5,4,6.4031242374328485
162,439,669,0,3,3.0
163,440,672,1,3,3.1622776601683795
164,440,675,0,3,3.0
165,437,677,-3,2,3.605551275463989
166,441,681,4,4,5.656854249492381
167,441,685,0,4,4.0
168,442,688,1,3,3.1622776601683795
169,440,688,-2,0,2.0
170,440,692,0,4,4.0
171,444,697,4,5,6.4031242374328485
172,440,700,-4,3,5.0
173,441,703,1,3,3.1622776601683795
174,443,706,2,3,3.605551275463989
175,444,709,1,3,3.1622776601683795
176,445,711,1,2,2.23606797749979
177,445,714,0,3,3.0
178,445,717,0,3,3.0
179,445,720,0,3,3.0
180,445,723,0,3,3.0
181,445,726,0,3,3.0
182,447,730,2,4,4.47213595499958
183,447,733,0,3,3.0
184,448,736,1,3,3.1622776601683795
185,448,738,0,2,2.0
186,447,741,-1,3,3.1622776601683795
187,446,744,-1,3,3.1622776601683795
188,447,748,1,4,4.123105625617661
189,447,750,0,2,2.0
190,448,753,1,3,3.1622776601683795
191,448,756,0,3,3.0
192,448,760,0,4,4.0
193,448,763,0,3,3.0
194,448,766,0,3,3.0
195,449,769,1,3,3.1622776601683795
196,448,771,-1,2,2.23606797749979
197,448,775,0,4,4.0
198,448,778,0,3,3.0
199,448,782,0,4,4.0
200,447,784,-1,2,2.23606797749979
201,448,786,1,2,2.23606797749979
202,445,788,-3,2,3.605551275463989
203,446,789,1,1,1.4142135623730951
204,445,791,-1,2,2.23606797749979
205,444,794,-0.12,3,3.0023990407672327
206,443,796,-0.08480000000000001,2.0,2.0017969527402126
207,442,798,-0.128192,2.0,2.004104086334839
208,441,800,-0.01331968,2.0,2.000044352977029
209,440,802,-0.05385246720000001,2.2,2.2006590122559944
210,439,804,-0.016006565888000004,2.2399999999999998,2.240057189035924
211,438,806,-0.011846828523520002,2.088,2.088033607810484
212,437,808,-0.008928701664460801,2.1056,2.1056189307928945
