Frame,X,Y,dX,dY,Magnitude
56,728,316,0.2079307776,3.008,3.015178138729674
57,728,319,0.016248008704000002,3.2095999999999996,3.2096411260118853
58,725,323,-3,4,5.0
59,727,327,2,4,4.47213595499958
60,728,330,1,3,3.1622776601683795
61,728,332,0,2,2.0
62,727,335,-1,3,3.1622776601683795
63,727,339,0,4,4.0
64,727,342,0,3,3.0
65,727,345,0,3,3.0
66,728,348,1,3,3.1622776601683795
67,728,351,0.0,3.2,3.2
68,726,354,-2,3,3.605551275463989
69,729,356,3,2,3.605551275463989
70,731,358,2,2,2.8284271247461903
71,731,362,0,4,4.0
72,730,366,-1,4,4.123105625617661
73,730,369,0,3,3.0
74,730,372,0,3,3.0
75,729,375,-1,3,3.1622776601683795
76,730,378,1,3,3.1622776601683795
77,733,380,3,2,3.605551275463989
78,726,385,-7,5,8.602325267042627
79,728,388,2,3,3.605551275463989
80,728,392,0,4,4.0
81,728,395,0,3,3.0
82,728,398,0,3,3.0
83,728,401,0,3,3.0
84,728,404,0,3,3.0
85,727,407,-1,3,3.1622776601683795
86,726,410,-1,3,3.1622776601683795
87,725,413,-0.08000000000000002,3.0,3.001066477104431
88,724,416,-0.08320000000000001,3.0,3.001153484912093
89,723,419,-0.08652800000000001,3.0,3.001247589717316
90,722,422,-0.08998912000000002,3.0,3.001349370153094
91,721,425,-0.0535886848,3.0,3.00047858634895
92,720,428,-0.015732232192,3.0,3.0000412502380267
93,726,432,6,4,7.211102550927978
94,726,435,0.23016647852032002,3.2,3.208266916550811
95,726,438,0.24283425766113279,3.2399999999999998,3.2490873298041456
96,726,441,0.25614719276757814,3.2879999999999994,3.297962307905096
97,726,444,0.26853662787028126,3.3455999999999997,3.356359825839289
98,728,447,2,3,3.605551275463989
99,728,450,0,3,3.0
100,729,453,1,3,3.1622776601683795
101,729,456,0,3,3.0
102,728,459,-1,3,3.1622776601683795
103,728,462,0,3,3.0
104,728,465,0,3,3.0
105,728,468,0,3,3.0
106,727,471,-1,3,3.1622776601683795
107,726,474,-0.08000000000000002,3.0,3.001066477104431
108,725,477,-0.04320000000000001,3.0,3.000311023877358
109,724,480,-0.044928,3.0,3.000336402002949
110,723,483,-0.04672512000000001,3.0,3.000363850741942
111,722,486,-0.048594124800000006,3.0,3.0003935390153536
112,721,489,-0.010537889792000002,3.0,3.000018507796455
113,726,493,5,4,6.4031242374328485
114,727,496,1,3,3.1622776601683795
115,727,499,0.23576571461632,3.2,3.208673475470595
116,727,502,0.2470653480009728,3.2399999999999998,3.2494062974923343
117,727,505,0.2588917269130117,3.2879999999999994,3.298176606287783
118,729,508,2,3,3.605551275463989
119,728,511,-1,3,3.1622776601683795
120,729,514,1,3,3.1622776601683795
121,728,517,-1,3,3.1622776601683795
122,729,520,1,3,3.1622776601683795
123,728,524,-1,4,4.123105625617661
124,729,526,1,2,2.23606797749979
125,728,530,-1,4,4.123105625617661
126,726,533,-2,3,3.605551275463989
127,725,536,-0.08000000000000002,3.2,3.2009998437988094
128,724,539,-0.1232,3.2399999999999998,3.242341474922097
129,731,540,7,1,7.0710678118654755
130,729,544,-2,4,4.47213595499958
131,730,546,1,2,2.23606797749979
132,730,550,0,4,4.0
133,728,553,-2,3,3.605551275463989
134,728,555,0.16000000000000003,2.8,2.8045677028732965
135,727,558,-0.11359999999999999,3.16,3.1620412647528813
136,726,560,-0.038144000000000004,2.992,2.9922431326240853
137,725,563,-0.07966975999999999,3.1904000000000003,3.191394590247101
138,728,569,3,6,6.708203932499369
139,729,572,1,3,3.1622776601683795
140,729,575,0,3,3.0
141,729,578,0,3,3.0
142,730,582,1,4,4.123105625617661
143,730,585,0,3,3.0
144,729,588,-1,3,3.1622776601683795
145,729,591,0,3,3.0
146,729,594,0.0,3.2,3.2
147,729,597,0.0,3.2399999999999998,3.2399999999999998
148,728,601,-1,4,4.123105625617661
149,727,604,-0.08000000000000002,3.2879999999999994,3.2889730920151954
150,729,605,2,1,2.23606797749979
151,729,607,0.0368,2.9455999999999998,2.945829866098855
152,729,609,0.038272,2.8947199999999995,2.894972991995607
153,729,611,0.03980288,2.8256639999999997,2.8259443218422216
154,729,613,0.0813949952,2.5907967999999997,2.592075076870623
155,729,615,0.08785079500800001,2.4513561599999996,2.452929837022144
156,729,617,0.011364826808320003,2.7416273919999994,2.741650947121661
157,729,619,0.010347419880652802,2.7008328703999998,2.700852691823693
158,730,630,1,11,11.045361017187261
159,731,634,1,4,4.123105625617661
160,731,637,0,3,3.0
161,730,640,-1,3,3.1622776601683795
162,730,643,0,3,3.0
163,730,646,0,3,3.0
164,729,649,-1,3,3.1622776601683795
165,728,652,-0.08000000000000002,3.0,3.001066477104431
166,727,655,-0.08320000000000001,3.0,3.001153484912093
167,735,656,8,1,8.06225774829855
168,732,659,-3,3,4.242640687119285
169,733,662,1,3,3.1622776601683795
170,732,665,-1,3,3.1622776601683795
171,733,668,1,3,3.1622776601683795
172,732,671,-1,3,3.1622776601683795
173,733,674,1,3,3.1622776601683795
174,733,678,0,4,4.0
175,734,680,1,2,2.23606797749979
176,734,683,0.08000000000000002,3.0,3.001066477104431
177,732,688,-2,5,5.385164807134504
178,732,691,0,3,3.0
179,732,693,0,2,2.0
180,732,697,0,4,4.0
181,732,700,0,3,3.0
182,732,703,0,3,3.0
183,732,707,0,4,4.0
184,732,710,0.0,3.2,3.2
185,735,710,3,0,3.0
186,734,713,-1,3,3.1622776601683795
187,734,717,0,4,4.0
188,733,719,-1,2,2.23606797749979
189,733,722,0,3,3.0
190,733,725,0,3,3.0
191,733,728,0,3,3.0
192,733,732,0,4,4.0
193,733,735,0,3,3.0
194,733,738,0,3,3.0
195,733,741,0,3,3.0
196,733,744,0.0,3.2,3.2
197,733,747,0.0,3.2399999999999998,3.2399999999999998
198,731,752,-2,5,5.385164807134504
199,730,755,-0.08000000000000002,3.4879999999999995,3.4889173105707156
200,733,756,3,1,3.1622776601683795
201,732,759,-1,3,3.1622776601683795
202,733,763,1,4,4.123105625617661
203,733,766,0,3,3.0
204,733,769,0,3,3.0
205,733,772,0,3,3.0
206,733,775,0,3,3.0
207,733,778,0,3,3.0
208,733,781,0,3,3.0
209,733,784,0,3,3.0
210,733,787,0,3,3.0
211,733,790,0,3,3.0
212,732,793,-1,3,3.1622776601683795
213,732,796,0,3,3.0
214,733,799,1,3,3.1622776601683795
215,732,802,-1,3,3.1622776601683795
216,733,805,1,3,3.1622776601683795
217,733,807,0,2,2.0
218,733,809,0.04000000000000001,2.8,2.8002856997099417
219,733,815,0,6,6.0
220,734,819,1,4,4.123105625617661
221,733,821,-1,2,2.23606797749979
222,733,824,0.0016000000000000016,3.3600000000000003,3.3600003809523598
223,733,827,0.0016640000000000016,3.632,3.632000381180597
224,733,830,0.00013056000000000013,3.7984,3.7984000022438282
