Frame,X,Y,dX,dY,Magnitude
98,352,338,0,2,2.0
99,351,340,-1,2,2.23606797749979
100,352,342,1,2,2.23606797749979
101,351,344,-1,2,2.23606797749979
102,350,346,-1,2,2.23606797749979
103,351,348,1,2,2.23606797749979
104,351,350,0,2,2.0
105,351,352,0,2,2.0
106,350,354,-1,2,2.23606797749979
107,351,356,1,2,2.23606797749979
108,351,358,0,2,2.0
109,350,360,-1,2,2.23606797749979
110,350,362,0,2,2.0
111,351,364,1,2,2.23606797749979
112,351,366,0,2,2.0
113,351,368,0,2,2.0
114,351,370,0,2,2.0
115,352,372,1,2,2.23606797749979
116,352,374,0,2,2.0
117,352,376,0,2,2.0
118,352,378,0,2,2.0
119,353,380,1,2,2.23606797749979
120,352,382,-1,2,2.23606797749979
121,353,384,1,2,2.23606797749979
122,354,386,1,2,2.23606797749979
123,354,388,0,2,2.0
124,354,390,0,2,2.0
125,354,392,0,2,2.0
126,354,394,0,2,2.0
127,354,396,0,2,2.0
128,354,398,0,2,2.0
129,355,400,1,2,2.23606797749979
130,355,402,0,2,2.0
131,354,404,-1,2,2.23606797749979
132,354,406,0,2,2.0
133,354,408,0,2,2.0
134,354,410,0,2,2.0
135,354,412,0,2,2.0
136,354,414,0,2,2.0
137,354,416,0,2,2.0
138,353,418,-1,2,2.23606797749979
139,353,420,0,2,2.0
140,353,422,0,2,2.0
141,352,424,-1,2,2.23606797749979
142,352,426,0,2,2.0
143,352,428,0,2,2.0
144,351,430,-1,2,2.23606797749979
145,351,432,0,2,2.0
146,351,434,0,2,2.0
147,350,436,-1,2,2.23606797749979
148,350,438,0,2,2.0
149,350,440,0,2,2.0
150,349,442,-1,2,2.23606797749979
151,349,444,0,2,2.0
152,348,446,-1,2,2.23606797749979
153,348,448,0,2,2.0
154,348,450,0,2,2.0
155,347,452,-1,2,2.23606797749979
156,348,454,1,2,2.23606797749979
157,347,456,-1,2,2.23606797749979
158,347,458,0,2,2.0
159,347,460,0,2,2.0
160,347,462,0,2,2.0
161,347,464,0,2,2.0
162,347,466,0,2,2.0
163,346,468,-1,2,2.23606797749979
164,346,470,0,2,2.0
165,346,472,0,2,2.0
166,347,474,1,2,2.23606797749979
167,347,476,0,2,2.0
168,347,478,0,2,2.0
169,348,480,1,2,2.23606797749979
170,348,482,0,2,2.0
171,348,484,0,2,2.0
172,348,486,0,2,2.0
173,348,488,0,2,2.0
174,349,490,1,2,2.23606797749979
175,349,492,0,2,2.0
176,349,494,0,2,2.0
177,350,496,1,2,2.23606797749979
178,350,498,0,2,2.0
179,349,500,-1,2,2.23606797749979
180,350,502,1,2,2.23606797749979
181,350,504,0,2,2.0
182,350,506,0,2,2.0
183,350,508,0,2,2.0
184,350,510,0,2,2.0
185,350,512,0,2,2.0
186,351,514,1,2,2.23606797749979
187,350,516,-1,2,2.23606797749979
188,351,518,1,2,2.23606797749979
189,350,520,-1,2,2.23606797749979
190,350,522,0,2,2.0
191,350,524,0,2,2.0
192,349,526,-1,2,2.23606797749979
193,350,528,1,2,2.23606797749979
194,349,530,-1,2,2.23606797749979
195,348,532,-1,2,2.23606797749979
196,349,534,1,2,2.23606797749979
197,348,536,-1,2,2.23606797749979
198,348,538,0,2,2.0
199,347,540,-1,2,2.23606797749979
200,347,542,0,2,2.0
201,346,544,-1,2,2.23606797749979
202,345,546,-1,2,2.23606797749979
203,346,548,1,2,2.23606797749979
204,345,550,-1,2,2.23606797749979
205,345,552,0,2,2.0
206,345,553,0,1,1.0
207,345,556,0,3,3.0
208,344,558,-1,2,2.23606797749979
209,344,560,0,2,2.0
210,344,561,0,1,1.0
211,344,564,0,3,3.0
212,344,565,0,1,1.0
213,344,568,0,3,3.0
214,343,570,-1,2,2.23606797749979
215,343,572,0,2,2.0
216,343,574,0,2,2.0
217,343,576,0,2,2.0
218,343,578,0,2,2.0
219,343,580,0,2,2.0
220,343,582,0,2,2.0
221,343,584,0,2,2.0
222,343,586,0,2,2.0
223,344,588,1,2,2.23606797749979
224,344,590,0,2,2.0
225,344,592,0,2,2.0
226,344,594,0,2,2.0
227,344,596,0,2,2.0
228,344,598,0,2,2.0
229,345,600,1,2,2.23606797749979
230,345,602,0,2,2.0
231,345,604,0,2,2.0
232,346,606,1,2,2.23606797749979
233,346,608,0,2,2.0
234,346,610,0,2,2.0
235,346,612,0,2,2.0
236,346,614,0,2,2.0
237,346,616,0,2,2.0
238,345,618,-1,2,2.23606797749979
239,345,620,0,2,2.0
240,346,622,1,2,2.23606797749979
241,345,624,-1,2,2.23606797749979
242,346,626,1,2,2.23606797749979
243,346,628,0,2,2.0
244,346,630,0,2,2.0
245,346,632,0,2,2.0
246,345,634,-1,2,2.23606797749979
247,345,636,0,2,2.0
248,345,638,0,2,2.0
249,345,640,0,2,2.0
250,345,643,0,3,3.0
251,343,644,-2,1,2.23606797749979
252,344,647,1,3,3.1622776601683795
253,343,649,-1,2,2.23606797749979
254,343,651,0,2,2.0
255,342,652,-1,1,1.4142135623730951
256,342,655,0,3,3.0
257,342,657,0,2,2.0
258,342,659,0,2,2.0
259,341,661,-1,2,2.23606797749979
260,341,663,0,2,2.0
261,341,665,0,2,2.0
262,340,667,-1,2,2.23606797749979
263,340,669,0,2,2.0
264,340,671,0,2,2.0
265,339,673,-1,2,2.23606797749979
266,339,675,0,2,2.0
267,339,677,0,2,2.0
268,340,679,1,2,2.23606797749979
269,339,681,-1,2,2.23606797749979
270,339,683,0,2,2.0
271,339,685,0,2,2.0
272,339,687,0,2,2.0
273,339,689,0,2,2.0
274,339,691,0,2,2.0
275,339,694,0,3,3.0
276,339,695,0,1,1.0
277,339,698,0,3,3.0
278,340,700,1,2,2.23606797749979
279,340,701,0,1,1.0
280,340,703,0,2,2.0
281,342,705,2,2,2.8284271247461903
282,342,707,0.12,2.0,2.003596765818911
283,335,707,-7,0,7.0
284,337,709,2,2,2.8284271247461903
285,338,711,1,2,2.23606797749979
286,339,713,1,2,2.23606797749979
287,339,715,0,2,2.0
288,340,717,1,2,2.23606797749979
289,340,720,0,3,3.0
290,340,721,0,1,1.0
291,340,724,0,3,3.0
292,340,726,0,2,2.0
293,340,728,0,2,2.0
294,340,730,0,2,2.0
295,340,732,0,2,2.0
296,340,733,0,1,1.0
297,341,736,1,3,3.1622776601683795
298,340,738,-1,2,2.23606797749979
299,342,742,2,4,4.47213595499958
300,342,743,0,1,1.0
301,333,744,-9,1,9.055385138137417
302,338,745,5,1,5.0990195135927845
303,338,746,0,1,1.0
304,338,749,0,3,3.0
305,339,751,1,2,2.23606797749979
306,337,754,-2,3,3.605551275463989
307,338,757,1,3,3.1622776601683795
308,339,759,1,2,2.23606797749979
309,339,761,0,2,2.0
310,339,763,0,2,2.0
311,337,765,-2,2,2.8284271247461903
312,339,767,2,2,2.8284271247461903
313,338,769,-1,2,2.23606797749979
