Frame,X,Y,dX,dY,Magnitude
100,720,408,3,3,4.242640687119285
101,720,412,0,4,4.0
102,720,415,0,3,3.0
103,720,418,0,3,3.0
104,721,421,1,3,3.1622776601683795
105,720,424,-1,3,3.1622776601683795
106,720,427,0,3,3.0
107,719,430,-1,3,3.1622776601683795
108,721,433,2,3,3.605551275463989
109,720,436,-1,3,3.1622776601683795
110,720,440,0,4,4.0
111,720,443,0,3,3.0
112,721,446,1,3,3.1622776601683795
113,721,449,0,3,3.0
114,721,452,0,3,3.0
115,720,455,-1,3,3.1622776601683795
116,719,458,-1,3,3.1622776601683795
117,720,462,1,4,4.123105625617661
118,720,465,0,3,3.0
119,720,468,0,3,3.0
120,721,471,1,3,3.1622776601683795
121,720,474,-1,3,3.1622776601683795
122,720,477,0,3,3.0
123,720,481,0,4,4.0
124,721,483,1,2,2.23606797749979
125,721,487,0,4,4.0
126,720,490,-1,3,3.1622776601683795
127,720,493,0,3,3.0
128,720,496,0,3,3.0
129,721,499,1,3,3.1622776601683795
130,721,502,0,3,3.0
131,721,506,0,4,4.0
132,721,508,0,2,2.0
133,721,512,0,4,4.0
134,719,515,-2,3,3.605551275463989
135,720,518,1,3,3.1622776601683795
136,720,521,0,3,3.0
137,720,524,0,3,3.0
138,720,527,0,3,3.0
139,721,530,1,3,3.1622776601683795
140,721,534,0,4,4.0
141,720,537,-1,3,3.1622776601683795
142,721,540,1,3,3.1622776601683795
143,721,543,0,3,3.0
144,721,546,0,3,3.0
145,720,549,-1,3,3.1622776601683795
146,720,552,0,3,3.0
147,720,555,0,3,3.0
148,720,558,0,3,3.0
149,720,562,0,4,4.0
150,720,564,0,2,2.0
151,721,568,1,4,4.123105625617661
152,720,571,-1,3,3.1622776601683795
153,720,574,0,3,3.0
154,720,577,0,3,3.0
155,720,580,0,3,3.0
156,721,583,1,3,3.1622776601683795
157,721,586,0,3,3.0
158,721,590,0,4,4.0
159,720,593,-1,3,3.1622776601683795
160,721,596,1,3,3.1622776601683795
161,721,599,0,3,3.0
162,721,602,0,3,3.0
163,721,605,0,3,3.0
164,721,608,0,3,3.0
165,719,612,-2,4,4.47213595499958
166,721,614,2,2,2.8284271247461903
167,721,618,0,4,4.0
168,720,621,-1,3,3.1622776601683795
169,721,624,1,3,3.1622776601683795
170,721,627,0,3,3.0
171,722,630,1,3,3.1622776601683795
172,721,633,-1,3,3.1622776601683795
173,720,637,-1,4,4.123105625617661
174,720,640,0,3,3.0
175,721,643,1,3,3.1622776601683795
176,721,646,0,3,3.0
177,721,649,0,3,3.0
178,721,652,0,3,3.0
179,720,656,-1,4,4.123105625617661
180,721,659,1,3,3.1622776601683795
181,721,662,0,3,3.0
182,720,665,-1,3,3.1622776601683795
183,721,668,1,3,3.1622776601683795
184,721,671,0,3,3.0
185,721,675,0,4,4.0
186,719,678,-2,3,3.605551275463989
187,720,681,1,3,3.1622776601683795
188,720,684,0,3,3.0
189,721,687,1,3,3.1622776601683795
190,721,690,0,3,3.0
191,720,693,-1,3,3.1622776601683795
192,720,697,0,4,4.0
193,720,700,0,3,3.0
194,720,703,0,3,3.0
195,720,706,0,3,3.0
196,721,709,1,3,3.1622776601683795
197,721,712,0,3,3.0
198,720,716,-1,4,4.123105625617661
199,720,719,0,3,3.0
200,720,722,0,3,3.0
201,721,725,1,3,3.1622776601683795
202,720,728,-1,3,3.1622776601683795
203,720,731,0,3,3.0
204,720,734,0,3,3.0
205,720,737,0,3,3.0
206,719,741,-1,4,4.123105625617661
207,719,744,0,3,3.0
208,716,746,-3,2,3.605551275463989
209,715,749,-0.16000000000000003,3.0,3.004263636900064
210,723,753,8,4,8.94427190999916
211,720,756,-3,3,4.242640687119285
212,720,759,0,3,3.0
213,720,762,0,3,3.0
214,720,765,0,3,3.0
215,720,768,0,3,3.0
216,720,771,0,3,3.0
217,721,774,1,3,3.1622776601683795
218,721,778,0,4,4.0
219,720,781,-1,3,3.1622776601683795
220,720,784,0,3,3.0
221,720,787,0,3,3.0
222,720,790,0,3,3.0
223,720,793,0,3,3.0
224,720,796,0,3,3.0
225,720,799,0,3,3.0
226,720,802,0,3,3.0
227,720,805,0,3,3.0
228,719,808,-1,3,3.1622776601683795
229,718,811,-1,3,3.1622776601683795
230,717,814,-1,3,3.1622776601683795
231,715,817,-2,3,3.605551275463989
232,714,821,-1,4,4.123105625617661
233,714,824,0,3,3.0
234,714,827,0,3,3.0
235,714,830,0,3,3.0
236,714,833,0,3,3.0
237,715,836,1,3,3.1622776601683795
238,718,839,3,3,4.242640687119285
239,719,845,1,6,6.082762530298219
240,720,848,1,3,3.1622776601683795
241,719,851,-1,3,3.1622776601683795
242,719,854,0,3,3.0
