Frame,X,Y,dX,dY,Magnitude
0,607,87,0,0,0.0
1,605,92,-2,5,5.385164807134504
2,603,96,-2,4,4.47213595499958
3,601,101,-2,5,5.385164807134504
4,599,105,-2,4,4.47213595499958
5,598,110,-1,5,5.0990195135927845
6,597,114,-1,4,4.123105625617661
7,597,119,0,5,5.0
8,596,124,-1,5,5.0990195135927845
9,596,129,0,5,5.0
10,596,134,0,5,5.0
11,597,138,1,4,4.123105625617661
12,597,143,0,5,5.0
13,598,149,1,6,6.082762530298219
14,599,154,1,5,5.0990195135927845
15,600,159,1,5,5.0990195135927845
16,601,164,1,5,5.0990195135927845
17,602,169,1,5,5.0990195135927845
18,604,175,2,6,6.324555320336759
19,605,181,1,6,6.082762530298219
20,608,187,3,6,6.708203932499369
21,610,193,2,6,6.324555320336759
22,612,198,2,5,5.385164807134504
23,614,205,2,7,7.280109889280518
24,616,211,2,6,6.324555320336759
25,617,217,1,6,6.082762530298219
26,618,223,1,6,6.082762530298219
27,619,228,1,5,5.0990195135927845
28,619,234,0,6,6.0
29,618,240,-1,6,6.082762530298219
30,618,245,0,5,5.0
31,616,251,-2,6,6.324555320336759
32,615,256,-1,5,5.0990195135927845
33,613,261,-2,5,5.385164807134504
34,611,266,-2,5,5.385164807134504
35,609,271,-2,5,5.385164807134504
36,607,276,-2,5,5.385164807134504
37,605,281,-2,5,5.385164807134504
38,603,286,-2,5,5.385164807134504
39,601,291,-2,5,5.385164807134504
40,599,296,-2,5,5.385164807134504
41,597,301,-2,5,5.385164807134504
42,596,306,-1,5,5.0990195135927845
43,594,311,-2,5,5.385164807134504
44,593,316,-1,5,5.0990195135927845
45,592,321,-1,5,5.0990195135927845
46,591,326,-1,5,5.0990195135927845
47,590,331,-1,5,5.0990195135927845
48,589,336,-1,5,5.0990195135927845
49,589,342,0,6,6.0
50,589,347,0,5,5.0
51,589,353,0,6,6.0
52,590,358,1,5,5.0990195135927845
53,591,364,1,6,6.082762530298219
54,592,370,1,6,6.082762530298219
55,593,376,1,6,6.082762530298219
56,595,382,2,6,6.324555320336759
57,598,388,3,6,6.708203932499369
58,600,394,2,6,6.324555320336759
59,602,399,2,5,5.385164807134504
60,605,405,3,6,6.708203932499369
61,607,411,2,6,6.324555320336759
62,609,416,2,5,5.385164807134504
63,611,421,2,5,5.385164807134504
64,612,426,1,5,5.0990195135927845
65,613,431,1,5,5.0990195135927845
66,614,436,1,5,5.0990195135927845
67,614,440,0,4,4.0
68,614,445,0,5,5.0
69,613,450,-1,5,5.0990195135927845
70,613,454,0,4,4.0
71,612,459,-1,5,5.0990195135927845
72,611,464,-1,5,5.0990195135927845
73,609,468,-2,4,4.47213595499958
74,608,473,-1,5,5.0990195135927845
75,606,478,-2,5,5.385164807134504
76,604,483,-2,5,5.385164807134504
77,603,488,-1,5,5.0990195135927845
78,601,493,-2,5,5.385164807134504
79,599,499,-2,6,6.324555320336759
80,597,504,-2,5,5.385164807134504
81,596,509,-1,5,5.0990195135927845
82,594,514,-2,5,5.385164807134504
83,593,519,-1,5,5.0990195135927845
84,591,525,-2,6,6.324555320336759
85,590,531,-1,6,6.082762530298219
86,589,536,-1,5,5.0990195135927845
87,589,542,0,6,6.0
88,588,548,-1,6,6.082762530298219
89,589,554,1,6,6.082762530298219
90,589,560,0,6,6.0
91,591,566,2,6,6.324555320336759
92,592,572,1,6,6.082762530298219
93,594,578,2,6,6.324555320336759
94,597,583,3,5,5.830951894845301
95,600,588,3,5,5.830951894845301
96,603,594,3,6,6.708203932499369
97,605,598,2,4,4.47213595499958
98,608,603,3,5,5.830951894845301
99,610,608,2,5,5.385164807134504
100,613,613,3,5,5.830951894845301
101,615,617,2,4,4.47213595499958
102,616,621,1,4,4.123105625617661
103,618,626,2,5,5.385164807134504
104,619,630,1,4,4.123105625617661
105,620,635,1,5,5.0990195135927845
106,620,640,0,5,5.0
107,621,644,1,4,4.123105625617661
108,621,649,0,5,5.0
109,620,654,-1,5,5.0990195135927845
110,620,659,0,5,5.0
111,619,664,-1,5,5.0990195135927845
112,619,668,0,4,4.0
113,618,674,-1,6,6.082762530298219
114,617,679,-1,5,5.0990195135927845
115,616,684,-1,5,5.0990195135927845
116,614,689,-2,5,5.385164807134504
117,613,694,-1,5,5.0990195135927845
118,612,700,-1,6,6.082762530298219
119,610,706,-2,6,6.324555320336759
120,608,711,-2,5,5.385164807134504
121,606,717,-2,6,6.324555320336759
122,604,723,-2,6,6.324555320336759
123,603,728,-1,5,5.0990195135927845
124,602,734,-1,6,6.082762530298219
125,601,739,-1,5,5.0990195135927845
126,601,742,0,3,3.0
127,601,745,0,3,3.0
128,600,749,-0.12,4.4,4.40163605946698
129,599,753,-0.08480000000000001,4.279999999999999,4.280839992337952
130,598,756,-0.048192000000000006,3.936,3.936295018016815
131,597,759,-0.01011968,3.7232,3.723213752650162
132,596,762,-0.010524467200000002,3.8678399999999997,3.867854318612561
133,595,766,-0.010945445888000001,4.041408,4.0414228218846
134,594,769,-0.0065832637235200015,3.9696895999999997,3.9696950587808897
135,593,772,-0.0034545942724608005,3.9076275199999997,3.9076290470415604
136,592,775,-0.0016650980433592325,3.9019530239999995,3.901953379277389
137,591,778,-0.0013269147650936015,3.9377036288,3.9377038523697387
138,590,781,-0.0009590126676973457,3.95167635456,3.951676470929004
139,589,784,-0.0005595553388852393,3.9337300254719993,3.93373006526911
