Frame,X,Y,dX,dY,Magnitude
76,529,372,0,3,3.0
77,528,373,-1,1,1.4142135623730951
78,528,375,0,2,2.0
79,528,377,0,2,2.0
80,528,380,0,3,3.0
81,528,382,0,2,2.0
82,528,385,0,3,3.0
83,528,387,0,2,2.0
84,535,392,7,5,8.602325267042627
85,536,394,1,2,2.23606797749979
86,536,396,0,2,2.0
87,534,398,-2,2,2.8284271247461903
88,534,399,0,1,1.0
89,535,402,1,3,3.1622776601683795
90,536,405,1,3,3.1622776601683795
91,537,406,1,1,1.4142135623730951
92,538,408,1,2,2.23606797749979
93,539,411,1,3,3.1622776601683795
94,541,413,2,2,2.8284271247461903
95,542,416,1,3,3.1622776601683795
96,543,419,1,3,3.1622776601683795
97,547,422,4,3,5.0
98,546,424,-1,2,2.23606797749979
99,548,426,2,2,2.8284271247461903
100,548,428,0,2,2.0
101,541,428,-7,0,7.0
102,541,430,0,2,2.0
103,541,433,0,3,3.0
104,541,435,0,2,2.0
105,540,437,-1,2,2.23606797749979
106,539,438,-1,1,1.4142135623730951
107,538,440,-0.08000000000000002,2.0,2.001599360511489
108,537,442,-0.08320000000000001,2.0,2.001729811937665
109,536,445,-0.08652800000000001,3,3.001247589717316
110,535,447,-0.08998912000000002,2.0,2.002023486804881
111,534,449,-0.0535886848,2.0,2.000717807972577
112,533,451,-0.015732232192,2.2,2.2000562499922003
113,532,453,-0.01316152147968,2.2399999999999998,2.240038666105489
114,531,455,-0.010359982338867202,2.288,2.2880234546949163
115,530,457,-0.007313261632421889,2.1456,2.1456124635627245
116,532,459,2,2,2.8284271247461903
117,531,462,-1,3,3.1622776601683795
118,530,464,-1,2,2.23606797749979
119,531,467,1,3,3.1622776601683795
120,530,470,-1,3,3.1622776601683795
121,531,473,1,3,3.1622776601683795
122,531,475,0,2,2.0
123,536,477,5,2,5.385164807134504
124,539,480,3,3,4.242640687119285
125,538,482,-1,2,2.23606797749979
126,538,483,0,1,1.0
127,539,485,1,2,2.23606797749979
128,540,487,1,2,2.23606797749979
129,539,488,-1,1,1.4142135623730951
130,542,491,3,3,4.242640687119285
131,546,495,4,4,5.656854249492381
132,548,496,2,1,2.23606797749979
133,546,499,-2,3,3.605551275463989
134,548,501,2,2,2.8284271247461903
135,547,503,-1,2,2.23606797749979
136,549,505,2,2,2.8284271247461903
137,549,507,0.12,2.0,2.003596765818911
138,544,509,-5,2,5.385164807134504
139,544,510,0,1,1.0
140,544,513,0,3,3.0
141,544,514,0,1,1.0
142,543,517,-0.1952,3,3.0063437993682625
143,542,519,-0.207808,2.0,2.010767058827054
144,541,521,-0.016120320000000004,2.0,2.0000649651241087
145,540,523,-0.016765132800000002,2.2,2.2000638785448485
146,539,525,-0.017435738112000006,2.04,2.04007450965976
147,538,527,-0.018133167636480003,2.2479999999999998,2.248073133100552
148,537,529,-0.0110504943419392,2.0976,2.0976291076892504
149,536,531,-0.003180194115616769,2.11712,2.1171223885346384
150,535,533,-0.002662589080241439,2.140544,2.1405456559757394
151,534,535,-0.0020984873314510966,2.1286528000000002,2.12865383437442
152,533,537,-0.0014849973002291402,2.14638336,2.146383873705231
153,532,539,-0.0008190704867791058,2.126060032,2.126060189774575
154,531,541,-0.00040981353257270206,2.1317520384,2.1317520777918073
155,530,543,-0.00029899830925093934,2.1346784460799997,2.134678467019919
156,529,545,-0.00020445467841131938,2.1335053352960003,2.1335053450924875
157,528,547,-0.0001286933722897283,2.1344758423552,2.134475846234837
158,527,549,-7.44412151721518e-05,2.13209433882624,2.1320943401257826
159,526,551,-4.465604430787363e-05,2.133301200191488,2.133301200658877
160,525,553,-3.0049744777280494e-05,2.1336110325497857,2.133611032761396
161,524,555,-1.9291802198334146e-05,2.1333975498437425,2.133397549930968
162,523,557,-1.1885287149814735e-05,2.133375992753291,2.1333759927863984
163,522,559,-7.212963744218193e-06,2.1331560228329094,2.133156022845104
164,521,561,-4.5238336871008474e-06,2.133368359634243,2.13336835963904
165,520,563,-2.9185452622699364e-06,2.1333817915227944,2.1333817915247906
166,519,565,-1.833297281669514e-06,2.133335943317396,2.1333359433181838
167,518,567,-1.134957085002929e-06,2.133323622012127,2.1333236220124285
168,517,569,-7.049438824104569e-07,2.133313147863894,2.13331314786401
169,516,571,-4.446230879381473e-07,2.133344572870091,2.1333445728701377
170,515,573,-2.814546639716393e-07,2.1333398155172603,2.133339815517279
171,514,575,-1.759710400397075e-07,2.1333314203161535,2.133331420316161
172,513,577,-1.096779903745152e-07,2.1333305157159055,2.1333305157159086
173,512,579,-6.866682658937866e-08,2.133331894456661,2.1333318944566617
174,511,581,-4.321574435653552e-08,2.1333356437752142,2.1333356437752147
175,510,583,-2.7159450613271054e-08,2.133333857956239,2.1333338579562393
176,509,585,-1.698764207893632e-08,2.1333326664440344,2.1333326664440344
177,508,587,-1.062830616050547e-08,2.133332915669611,2.133332915669611
178,507,589,-6.666318791945081e-09,2.133333395660352,2.133333395660352
179,506,591,-4.186298480047737e-09,2.13333369590109,2.13333369590109
180,505,593,-2.6251206449882267e-09,2.133333306326265,2.133333306326265
181,504,595,-1.6437474462569133e-09,2.13333319600027,2.13333319600027
182,503,597,-1.0299916609497372e-09,2.1333333019115175,2.1333333019115175
183,502,599,-6.46059080967508e-10,2.133333379159899,2.133333379159899
184,501,601,-4.052486925284049e-10,2.1333333758598085,2.1333333758598085
185,500,603,-2.540067010276316e-10,2.133333311851552,2.133333311851552
186,499,605,-1.5916214326920782e-10,2.1333333129566094,2.1333333129566094
187,498,607,-9.97787311496996e-11,2.133333336347877,2.133333336347877
188,497,609,-6.257021395769808e-11,2.1333333432351496,2.1333333432351496
189,496,611,-3.923065927730568e-11,2.133333336050199,2.133333336050199
190,495,613,-2.4589937947261713e-11,2.133333328088278,2.133333328088278
191,494,615,-1.5413267424046917e-11,2.133333331335623,2.133333331335623
192,493,617,-9.663312390240482e-12,2.1333333350114256,2.1333333350114256
