Frame,X,Y,dX,dY,Magnitude
168,632,668,1,3,3.1622776601683795
169,631,671,-1,3,3.1622776601683795
170,631,673,0,2,2.0
171,630,676,-1,3,3.1622776601683795
172,630,680,0,4,4.0
173,630,682,0,2,2.0
174,629,684,-1,2,2.23606797749979
175,630,687,1,3,3.1622776601683795
176,630,690,0,3,3.0
177,629,693,-1,3,3.1622776601683795
178,630,696,1,3,3.1622776601683795
179,630,699,0,3,3.0
180,629,702,-1,3,3.1622776601683795
181,630,705,1,3,3.1622776601683795
182,631,708,1,3,3.1622776601683795
183,631,710,0,2,2.0
184,631,713,0,3,3.0
185,632,716,1,3,3.1622776601683795
186,632,719,0,3,3.0
187,633,722,1,3,3.1622776601683795
188,634,724,1,2,2.23606797749979
189,635,727,1,3,3.1622776601683795
190,635,730,0,3,3.0
191,636,732,1,2,2.23606797749979
192,637,735,1,3,3.1622776601683795
193,637,738,0,3,3.0
194,637,740,0,2,2.0
195,638,743,1,3,3.1622776601683795
196,638,746,0,3,3.0
197,638,749,0,3,3.0
198,639,752,1,3,3.1622776601683795
199,639,755,0,3,3.0
200,638,757,-1,2,2.23606797749979
201,638,760,0,3,3.0
202,638,763,0,3,3.0
203,638,766,0,3,3.0
204,637,769,-1,3,3.1622776601683795
205,637,772,0,3,3.0
206,637,775,0,3,3.0
207,637,778,0,3,3.0
208,636,781,-1,3,3.1622776601683795
209,636,783,0,2,2.0
210,636,786,0,3,3.0
211,636,789,0,3,3.0
212,636,792,0,3,3.0
213,636,795,0,3,3.0
214,636,798,0,3,3.0
215,636,801,0,3,3.0
216,637,803,1,2,2.23606797749979
217,637,806,0,3,3.0
218,637,809,0,3,3.0
219,638,812,1,3,3.1622776601683795
220,639,815,1,3,3.1622776601683795
221,639,817,0,2,2.0
222,640,820,1,3,3.1622776601683795
223,641,823,1,3,3.1622776601683795
224,641,825,0,2,2.0
225,642,828,1,3,3.1622776601683795
226,642,830,0,2,2.0
