Frame,X,Y,dX,dY,Magnitude
220,700,612,0,3,3.0
221,700,615,0,3,3.0
222,700,618,0,3,3.0
223,701,620,1,2,2.23606797749979
224,700,623,-1,3,3.1622776601683795
225,700,626,0,3,3.0
226,700,628,0,2,2.0
227,701,631,1,3,3.1622776601683795
228,700,632,-1,1,1.4142135623730951
229,701,635,1,3,3.1622776601683795
230,701,636,0,1,1.0
231,701,638,0,2,2.0
232,701,641,0,3,3.0
233,701,643,0,2,2.0
234,702,646,1,3,3.1622776601683795
235,701,649,-1,3,3.1622776601683795
236,702,652,1,3,3.1622776601683795
237,702,655,0,3,3.0
238,702,658,0,3,3.0
239,702,661,0,3,3.0
240,702,662,0,1,1.0
241,702,665,0,3,3.0
242,702,667,0,2,2.0
243,702,669,0,2,2.0
244,702,671,0,2,2.0
245,702,674,0,3,3.0
246,702,677,0,3,3.0
247,702,680,0,3,3.0
248,703,683,1,3,3.1622776601683795
249,702,685,-1,2,2.23606797749979
250,703,688,1,3,3.1622776601683795
251,702,690,-1,2,2.23606797749979
252,703,693,1,3,3.1622776601683795
253,703,695,0,2,2.0
254,703,696,0,1,1.0
255,703,698,0,2,2.0
256,703,700,0,2,2.0
257,704,703,1,3,3.1622776601683795
258,704,705,0,2,2.0
259,704,708,0,3,3.0
260,704,711,0,3,3.0
261,704,714,0,3,3.0
262,704,717,0,3,3.0
263,704,720,0,3,3.0
264,704,723,0,3,3.0
265,703,725,-1,2,2.23606797749979
266,704,727,1,2,2.23606797749979
267,703,729,-1,2,2.23606797749979
268,704,731,1,2,2.23606797749979
269,704,733,0,2,2.0
270,703,736,-1,3,3.1622776601683795
271,703,737,0,1,1.0
272,702,739,-0.04000000000000001,2.0,2.000399960007998
273,701,741,-0.0016000000000000005,2.0,2.0000006399998975
274,710,747,9,6,10.816653826391969
275,703,750,-7,3,7.615773105863909
276,705,753,2,3,3.605551275463989
277,706,755,1,2,2.23606797749979
278,706,756,0,1,1.0
279,706,758,0,2,2.0
280,706,760,0,2,2.0
281,706,762,0,2,2.0
282,707,765,1,3,3.1622776601683795
283,707,767,0,2,2.0
284,707,770,0,3,3.0
285,706,773,-1,3,3.1622776601683795
286,706,776,0,3,3.0
287,706,779,0,3,3.0
288,706,782,0,3,3.0
289,706,784,0,2,2.0
290,706,786,0,2,2.0
291,706,788,0,2,2.0
292,706,789,0,1,1.0
293,706,790,0,1,1.0
294,705,798,-1,8,8.06225774829855
295,705,800,0,2,2.0
296,705,802,0,2,2.0
297,705,804,0,2,2.0
298,705,807,0,3,3.0
299,706,810,1,3,3.1622776601683795
300,706,812,0,2,2.0
301,707,814,1,2,2.23606797749979
302,707,816,0,2,2.0
303,708,818,1,2,2.23606797749979
304,708,820,0,2,2.0
305,708,822,0,2,2.0
306,709,823,1,1,1.4142135623730951
307,709,825,0,2,2.0
308,709,827,0,2,2.0
309,709,829,0,2,2.0
310,710,830,1,1,1.4142135623730951
311,710,833,0.08000000000000002,3,3.001066477104431
312,710,835,0.04320000000000001,2.0,2.000466505593133
313,710,837,0.044928,2.0,2.0005045676488717
314,710,839,0.04672512000000001,2.0,2.0005457347531483
315,710,841,0.048594124800000006,2.0,2.000590260139511
