Frame,X,Y,dX,dY,Magnitude
0,343,205,0,-1,1.0
1,343,208,0,3,3.0
2,343,211,0,3,3.0
3,343,214,0,3,3.0
4,343,217,0,3,3.0
5,343,220,0,3,3.0
6,343,223,0,3,3.0
7,343,226,0,3,3.0
8,343,229,0.0,3.0,3.0
9,342,232,-1,3,3.1622776601683795
10,342,235,0,3,3.0
11,341,238,-0.04000000000000001,3.0,3.000266654815868
12,341,241,0,3,3.0
13,341,243,0,2,2.0
14,340,245,-0.041600000000000005,2.8,2.8003090115199787
15,339,247,-0.0032640000000000004,2.7600000000000002,2.760001930016717
16,341,253,2,6,6.324555320336759
17,341,256,0.07820544000000001,3.3120000000000003,3.3129231942267534
18,342,259,1,3,3.1622776601683795
19,342,262,0.12133365760000002,3.5744,3.576458753636982
20,342,265,0.127851003904,3.72928,3.7314709160864785
21,342,268,0.13309560406016002,3.9231360000000004,3.925393039469569
22,342,271,0.058419428222566405,3.5077632000000003,3.508249634343043
23,342,274,0.057627987751469045,3.5469158399999996,3.5473839601902677
24,342,277,0.019933107261527822,3.656299008,3.6563533424256036
25,342,280,0.01587708524798893,3.6726788096000007,3.672713127964237
26,344,282,2,2,2.8284271247461903
27,344,285,0.0860743043393421,3.2767313715200004,3.277861691250997
28,344,288,0.08718049938401312,3.2305250058240005,3.2317011391412733
29,344,291,0.0883625998493149,3.1672468389888,3.168479207464786
30,344,294,0.09109977955282636,3.0694364051865604,3.070788012110111
31,344,296,0.09410868732501987,2.948787924303873,2.950289251505754
32,344,299,0.017873034818020658,3.138545509164647,3.1385963994230255
33,344,302,0.015144984037167795,3.1109083366935764,3.1109452020006843
34,344,305,0.012263563423293985,3.086985002867491,3.087009362298184
35,344,308,0.009219601966253146,3.0709326356432296,3.0709464752286206
36,342,312,-2,4,4.47213595499958
37,341,315,-0.07781995263021058,3.281474296873789,3.2823969147668133
38,340,318,-0.08164767212813984,3.3100600544156173,3.3110668833779036
39,339,321,-0.08551937837475215,3.3498903979600256,3.3509818326010636
40,338,324,-0.08943069604667399,3.402471476978532,3.4036465740508173
41,337,327,-0.09337670796719107,3.4687792452455932,3.470035830050949
42,336,330,-0.017111776285878705,3.3625350942947114,3.3625786345082256
43,346,332,10,2,10.198039027185569
44,346,335,0,3,3.0
45,346,338,0,3,3.0
46,346,340,0.39558046062987723,2.966262867908061,2.992523901719467
47,343,343,-3,3,4.242640687119285
48,345,347,2,4,4.47213595499958
49,344,350,-0.024176781574804913,3.193252573581612,3.193344095999193
50,343,353,-0.02514385283779711,3.2319030882979347,3.23200089503163
51,342,356,-0.026149606951308996,3.2782837059575214,3.2783879969720315
52,341,359,-0.04301880965455644,3.3406878735674135,3.340964843661852
53,341,362,0.0752604379592613,3.408825448280896,3.4096561513397905
54,340,365,-0.001729144522368247,3.2905905379370757,3.2905909922537915
55,339,368,-0.0008312390402707804,3.310058130808168,3.3100582351807053
56,339,371,0.0001412655116302732,3.325689139310215,3.325689142310487
57,339,374,0.001192900410147844,3.335170225980754,3.335170439314894
58,339,377,0.002961368812736015,3.3340666964634216,3.3340680116296006
59,339,380,6.94060468750042e-05,3.319114946099927,3.3191149468256027
60,339,383,0.00014134806964473425,3.3248198277324974,3.3248198307370624
61,339,386,0.0001802515540413548,3.327772167117363,3.327772171999101
62,339,389,0.0001818109957377981,3.328188772678793,3.3281887776447427
63,339,392,0.00014136741916139623,3.3267924820184005,3.3267924850220063
64,339,395,2.8567363418411503e-05,3.3253376391293963,3.325337639252105
65,339,398,2.69338160801478e-05,3.3265821777352906,3.326582177844326
66,339,401,2.235724593756434e-05,3.326934647735849,3.3269346478109703
67,339,404,1.6041473613412717e-05,3.3267671438595463,3.3267671438982216
68,343,405,4,1,4.123105625617661
69,343,407,0.16000375599596198,2.8611243216920164,2.8655948049419715
70,343,409,0.16640276354126377,2.7682816582045406,2.773278424332085
71,343,411,0.17305779673027108,2.6566215542983906,2.662252257726892
72,343,413,0.17997921430964445,2.522558935610899,2.52897135239091
73,343,415,0.18717774122308567,2.3617172939611693,2.3691230621064503
74,343,417,0.03466485087200909,2.634060752753403,2.634288841619651
75,343,419,0.02965129466705096,2.5886480389656805,2.588817851629638
76,343,421,0.02418123591208245,2.5527213151179082,2.5528358436898246
77,343,423,0.018226173479354905,2.531941267281812,2.5320068669662663
78,343,425,0.011756051846143324,2.5338177336159946,2.5338450055088027
79,343,427,0.004739184271065629,2.5682378215469597,2.5682421941654625
80,343,429,0.0035421576070278904,2.555073235305671,2.5550756905923357
81,343,431,0.002497792124626968,2.548358274573669,2.548359498688045
82,343,433,0.0016304543731287487,2.5474856664648216,2.5474861882305033
83,343,435,0.0009666256088797026,2.550594546301423,2.550594729467547
84,343,437,0.0005350485593891575,2.5539499088385087,2.5539499648844313
85,344,454,1,17,17.029386365926403
86,344,459,0.04022519682664099,5.440077679235684,5.440226394423126
87,341,458,-3,-1,3.1622776601683795
88,343,463,2,5,5.385164807134504
89,342,465,-1,2,2.23606797749979
90,343,468,1,3,3.1622776601683795
91,342,470,-0.03839099212693436,2.888015535847137,2.8882706943032392
92,341,472,-0.041535639685077376,2.3776031071694272,2.377965883814518
93,341,475,0.07680293472751953,3.053123728603313,3.0540895849570875
94,340,477,-0.00012494788337968798,2.663748474323975,2.663748477254427
95,340,479,0.03987005420128513,2.7964981691887703,2.796782371136188
96,340,481,0.0014648563693365297,2.7557978030265247,2.7557981923519006
97,340,483,0.0030590903091873654,2.729354256462402,2.7293559707929176
98,340,485,0.004842879508957955,2.799704486320997,2.799708674881702
99,344,494,4,9,9.848857801796104
100,344,498,0.1619694752155507,4.016270942999738,4.0195355948773
101,344,502,0.16685345205612132,4.260225497761932,4.263491687132032
102,344,506,0.17346899588359269,4.561111036709014,4.564408546758456
103,344,510,0.1802853921065689,4.927462392758337,4.930759419669017
104,346,509,2,-1,2.23606797749979
105,342,511,-4,2,4.47213595499958
106,344,514,2,3,3.605551275463989
107,343,518,-1,4,4.123105625617661
108,344,520,1,2,2.23606797749979
109,343,523,-1,3,3.1622776601683795
110,342,525,-0.12,2.8,2.8025702488965374
111,342,527,0.0352,2.96,2.9602092898982666
112,341,529,-0.043392000000000014,2.9520000000000004,2.9523188963362346
113,340,531,-0.00512768,2.7424,2.7424047938081975
114,339,533,-0.045332787200000016,2.89088,2.8912354169101
115,338,535,-0.007146098688,2.8690559999999996,2.8690648995556822
116,337,537,-0.002631942635520001,2.8828672000000006,2.8828684014290142
117,336,539,-0.0041452203409408014,2.8674406400000003,2.867443636198502
118,335,541,-0.002575349154578433,2.8505287679999998,2.8505299313669497
119,345,552,10,11,14.866068747318506
120,345,556,0.3993400555672385,4.493978521600001,4.511686539708025
121,345,558,0,2,2.0
122,346,562,1,4,4.123105625617661
123,346,566,0.4558705882565064,4.868901457920001,4.890196253748191
124,346,571,0.47420842575294975,5.272575995904,5.293857880944496
125,346,570,0,-1,1.0
126,344,572,-2,2,2.8284271247461903
127,342,575,-2,3,3.605551275463989
128,343,578,1,3,3.1622776601683795
129,342,580,-0.10103166296988203,2.4545151991807996,2.4565936293844004
130,341,583,-0.12404126651879528,3,3.0025632775679494
131,340,585,-0.1290029171795471,2.69090303983616,2.693993489680389
132,339,587,-0.05416303386672897,2.829083647803392,2.829602078120914
133,339,589,0.02367044477860187,2.7949003773640704,2.795000609900799
134,338,591,-0.015382737430254062,2.7538804528368845,2.75392341526193
135,337,593,-0.011956780408668944,2.8137535035681016,2.8137789080593216
136,336,595,-0.007473400964263888,2.776504204281722,2.77651426218488
137,335,597,-0.00261222031565256,2.793624437170834,2.7936256584684065
138,334,599,-0.0005501877736095033,2.7865325950443225,2.7865326493603177
139,333,601,-0.0015190130756979584,2.7848590385803726,2.7848594528563773
140,332,603,-0.0009644641015157142,2.7910547557290704,2.791054922366965
141,331,605,-0.0005247714492295849,2.7865150061612645,2.786515055575151
142,330,607,-0.00024682626862821284,2.788517166537173,2.7885171774611166
143,329,609,-0.00015221050674723896,2.7874957124104407,2.787495716566149
144,344,624,15,15,21.213203435596427
145,344,629,0.5999244691069552,5.230716528167589,5.265007575177727
146,344,634,0.623960026435294,5.718648882655293,5.752588213811568
147,344,640,0.6489394183506749,6.3050756579541005,6.338383186682124
148,344,647,0.6749068681354471,7.008387356237485,7.040809088146464
149,344,654,0.701909231281135,7.852565685002894,7.883873692940713
150,344,660,0.12998560053238026,6.423078822003473,6.424393964415265
151,344,666,0.11118804578939726,6.66155128077065,6.6624791367676
152,344,672,0.0906771665635614,6.85013176039372,6.850731893987003
153,344,678,0.06834667649207685,6.959142980881644,6.959478593726815
154,344,684,0.04408426882634203,6.949294105810475,6.9494339331927
155,344,690,0.01777127032815031,6.768639789971992,6.768663119438075
156,344,696,0.013282697119981113,6.8377519835656955,6.837764884726542
157,344,702,0.009366483173204468,6.872992124124705,6.872998506422598
158,344,708,0.006114055837590192,6.877564196870902,6.877566914524299
159,344,714,0.003624751011410725,6.861248440068754,6.861249397534373
160,344,720,0.002006370298813472,6.8436393069204104,6.843639601027209
161,344,726,0.001375774297639999,6.858639210310093,6.8586393482933605
162,344,732,0.0008994973847463542,6.862816655658973,6.862816714606748
163,344,738,0.0005608179532080297,6.860781561965827,6.860781584887179
164,344,744,0.0003386884378327433,6.8574250349848125,6.857425043348728
