Frame,X,Y,dX,dY,Magnitude
115,499,481,-1,2,2.23606797749979
116,499,483,0,2,2.0
117,499,487,0,4,4.0
118,499,490,0,3,3.0
119,499,493,0,3,3.0
120,499,496,0,3,3.0
121,498,499,-1,3,3.1622776601683795
122,498,502,0,3,3.0
123,497,505,-1,3,3.1622776601683795
124,497,509,0,4,4.0
125,497,512,0,3,3.0
126,496,515,-1,3,3.1622776601683795
127,495,518,-1,3,3.1622776601683795
128,495,521,0,3,3.0
129,494,524,-1,3,3.1622776601683795
130,494,526,0,2,2.0
131,493,529,-1,3,3.1622776601683795
132,492,532,-1,3,3.1622776601683795
133,492,535,0,3,3.0
134,491,538,-1,3,3.1622776601683795
135,490,541,-1,3,3.1622776601683795
136,490,544,0,3,3.0
137,490,547,0,3,3.0
138,490,550,0,3,3.0
139,490,552,0,2,2.0
140,489,555,-1,3,3.1622776601683795
141,489,558,0,3,3.0
142,489,561,0,3,3.0
143,490,564,1,3,3.1622776601683795
144,489,567,-1,3,3.1622776601683795
145,490,570,1,3,3.1622776601683795
146,490,573,0,3,3.0
147,491,575,1,2,2.23606797749979
148,491,578,0,3,3.0
149,492,581,1,3,3.1622776601683795
150,492,584,0,3,3.0
151,493,587,1,3,3.1622776601683795
152,493,589,0,2,2.0
153,494,591,1,2,2.23606797749979
154,495,594,1,3,3.1622776601683795
155,496,597,1,3,3.1622776601683795
156,497,600,1,3,3.1622776601683795
157,498,603,1,3,3.1622776601683795
158,498,606,0,3,3.0
159,499,608,1,2,2.23606797749979
160,499,611,0,3,3.0
161,500,614,1,3,3.1622776601683795
162,502,616,2,2,2.8284271247461903
163,502,619,0,3,3.0
164,503,622,1,3,3.1622776601683795
165,503,625,0,3,3.0
166,504,628,1,3,3.1622776601683795
167,504,631,0,3,3.0
168,505,634,1,3,3.1622776601683795
169,504,637,-1,3,3.1622776601683795
170,504,640,0,3,3.0
171,504,643,0,3,3.0
172,505,646,1,3,3.1622776601683795
173,505,649,0,3,3.0
174,504,653,-1,4,4.123105625617661
175,504,656,0,3,3.0
176,504,659,0,3,3.0
177,503,662,-1,3,3.1622776601683795
178,503,665,0,3,3.0
179,503,668,0,3,3.0
180,502,670,-1,2,2.23606797749979
181,502,673,0,3,3.0
182,502,676,0,3,3.0
183,501,679,-1,3,3.1622776601683795
184,500,682,-1,3,3.1622776601683795
185,499,685,-1,3,3.1622776601683795
186,498,688,-1,3,3.1622776601683795
187,498,691,0,3,3.0
188,497,693,-1,2,2.23606797749979
189,496,696,-1,3,3.1622776601683795
190,495,699,-1,3,3.1622776601683795
191,495,702,0,3,3.0
192,494,705,-1,3,3.1622776601683795
193,494,707,0,2,2.0
194,493,709,-1,2,2.23606797749979
195,492,712,-1,3,3.1622776601683795
196,491,715,-1,3,3.1622776601683795
197,491,718,0,3,3.0
198,491,721,0,3,3.0
199,490,723,-1,2,2.23606797749979
200,490,727,0,4,4.0
201,489,729,-1,2,2.23606797749979
202,489,732,0,3,3.0
203,489,736,0,4,4.0
204,490,739,1,3,3.1622776601683795
205,491,742,1,3,3.1622776601683795
206,491,744,0,2,2.0
207,492,747,1,3,3.1622776601683795
208,492,750,0,3,3.0
209,492,752,0,2,2.0
210,492,755,0,3,3.0
211,493,758,1,3,3.1622776601683795
212,492,761,-1,3,3.1622776601683795
213,492,763,0,2,2.0
214,492,767,0,4,4.0
215,492,771,0,4,4.0
216,493,773,1,2,2.23606797749979
217,494,775,1,2,2.23606797749979
218,495,774,1,-1,1.4142135623730951
219,497,776,2,2,2.8284271247461903
220,497,779,0,3,3.0
