Frame,X,Y,dX,dY,Magnitude
181,537,682,0,3,3.0
182,537,685,0,3,3.0
183,537,688,0,3,3.0
184,536,691,-1,3,3.1622776601683795
185,535,694,-1,3,3.1622776601683795
186,534,697,-1,3,3.1622776601683795
187,533,700,-1,3,3.1622776601683795
188,532,702,-1,2,2.23606797749979
189,531,705,-1,3,3.1622776601683795
190,531,708,0,3,3.0
191,531,710,0,2,2.0
192,530,713,-1,3,3.1622776601683795
193,529,716,-1,3,3.1622776601683795
194,530,719,1,3,3.1622776601683795
195,530,722,0,3,3.0
196,530,724,0,2,2.0
197,531,727,1,3,3.1622776601683795
198,532,730,1,3,3.1622776601683795
199,533,733,1,3,3.1622776601683795
200,533,736,0,3,3.0
201,534,739,1,3,3.1622776601683795
202,534,743,0,4,4.0
203,534,746,0,3,3.0
204,534,749,0,3,3.0
205,534,752,0,3,3.0
206,533,754,-1,2,2.23606797749979
207,533,757,0,3,3.0
208,532,759,-0.04000000000000001,2.8,2.8002856997099417
209,531,761,-0.041600000000000005,2.7600000000000002,2.760313489442821
210,530,763,-0.043264000000000004,2.712,2.712345069067725
211,530,768,0,5,5.0
212,529,771,-0.00499456,3.2543999999999995,3.2544038325981597
213,528,774,-0.0051943424,3.3052799999999998,3.305284081526574
214,527,777,-0.0038021160960000004,3.4063360000000005,3.406338121940159
215,526,780,-0.0022902007398400005,3.5356031999999997,3.5356039417431453
216,529,784,3,4,5.0
217,529,785,0,1,1.0
218,529,788,0,3,3.0
219,530,791,1,3,3.1622776601683795
220,530,794,0,3,3.0
221,532,797,2,3,3.605551275463989
222,532,800,0,3,3.0
223,533,803,1,3,3.1622776601683795
224,533,806,0,3,3.0
225,534,808,1,2,2.23606797749979
226,534,810,0.16000000000000003,2.8,2.8045677028732965
227,534,815,0,5,5.0
228,533,817,-1,2,2.23606797749979
229,533,820,0,3,3.0
230,533,823,0,3,3.0
231,532,825,-1,2,2.23606797749979
232,531,828,-1,3,3.1622776601683795
233,531,831,0,3,3.0
